puuid,matchId,queueId,gameStartTimestamp,teamId,win
xHHA9358LyRJLEM6BLNSEu-zztlSW6ELhD6eiZxUm-ayp3urKfhU3KWZs_-w_tviwDCawsVI0VuCCA,NA1_5486248051,420,1770505679846,100,False
C_IwSY8YjFjiJ1ng1EjsNYYs9pxAQIpSN44m25rpNyEvRxtxuWEH-eKCa0DUXRmZM4KL1NafiQ95_Q,NA1_5486248051,420,1770505679846,200,True
QUGux4XG0dm6t2FEYuElbraDF9kPHaJ4O6782c3YrDmfU5AufbsARx24ogzhqlz4VvvljcoTGlUDsg,NA1_5486248051,420,1770505679846,200,True
hr1EHHba0TebkQQLUHGBhQHrNxlJ6K-3FoJd5c4gv963B-Z5QpC-rUJjat3VI5kyqCowyjoFlM_TGQ,NA1_5486248051,420,1770505679846,200,True
sqYtb1v_SKw2vNLBgBit7wQqS5j9s4lg3lBYpah6SVg1f46BUZ5PazTkr7xlPtCk0jMTJbAhopuA4A,NA1_5486248051,420,1770505679846,200,True
u5xWPF3QJFYwkHkIgipWn73LqxqVC7EbNMhxCLtnD1ZBtJFv0x-WCcCBJANh3Loicx0FKB-FsIwgtA,NA1_5486248051,420,1770505679846,200,True
CdzNoGjsS0HKa9YJZk9bNJ8eZLp167Hzq57A930is3x_OzantMTKHeIuRzWbBAV_o1ZlVsqkvduKug,NA1_5485810116,420,1770450302379,100,False
GG8dtGqClTGPg-_giS5nBcNjFMqJ3bch_ef2J5Y4Nx_FcaOoDPljr1Q5QSlfck44q37_ecq30obxnw,NA1_5485810116,420,1770450302379,100,False
VuFs3PN6WDTI07gvpriA9DBItbnC5fqBEZBAhE6QLG8yCeVcD3tjaoIPzr-_W2mY67veFY4OrXMP2w,NA1_5485810116,420,1770450302379,100,False
bMxaB2ZzJGzt-nF5CCFBa_2OhZubypdu9VYzOZqIRiWxtQfso5mTLrpW2BlXVwPFtobnYVT1H7wd7w,NA1_5485810116,420,1770450302379,100,False
e_tL893PzHIq54eS6hRLDivwM-aIP28z4Eexi7WpvpNGBO2NUgFDZzsFqrtEki1zTURMo16clmYpTQ,NA1_5485810116,420,1770450302379,100,False
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5485810116,420,1770450302379,200,True
IHWPGUWYxbUBs0HMCgMjbM5FY1ovY_d76ZKqcBv6ELHEmaYJoT3vag5jh9fKflyehRbuzysTAY1uGA,NA1_5485810116,420,1770450302379,200,True
bnvSrxoCji8SRQXHbb93Rqx_9_IHLozLQMepD_qHz0ImFFiXCSFWmF3ISXukPxSqrTYSG8JFFEsU0w,NA1_5485810116,420,1770450302379,200,True
cWBqihM23LahXB6yALttOfw9owKHdRmnTPHSDNXa3fqGDfb7Wtgd_ZQfVNJL6R0Db7EPSui_3ZwY3w,NA1_5485810116,420,1770450302379,200,True
fe8gHbUzJ3IEcU4VlU4G4T5A4nJxVrRCMHv0T-Be_7cKuWHbtG2S43vqFjVHNQU7rXzY2gHL_Q3WVg,NA1_5485810116,420,1770450302379,200,True
90ebu1Br4KWRVHwe-G_ZZJNxfiTbdmYSEZJREczXSynHG6r3MKcAkpcMyf7wx8X9XJ6FT4r3UjxC_Q,NA1_5485302871,420,1770421423476,100,False
9BX4Dk9wwy2KbwUyy_3MhSettfSkcfsH6ZV8s-Rj33CoAbuOyDjf2HDxqRBB62wS3t6JSOWghBIDpw,NA1_5485302871,420,1770421423476,100,False
9n10fPJH3bTsdiuzESTytptiPL0cq9yU8UtIxd04jdZKJO8PuYg5AIeROEtGflzKyvuQF8y4hBp1kQ,NA1_5485302871,420,1770421423476,100,False
QO2vGskPioByQgk3Wvhrxy-TffgU_NfGvJfORSbmI6tR-zHhGJRQYl7LVUbmH75Qo9NGL2TN_lSGFQ,NA1_5485302871,420,1770421423476,100,False
rshoVo31xUdTNOTlSw2p5YHqG0XY7-_vR6JK2uHy3maDw4MJAWZaUxPrmrxh77eKF7wCyYVBozEt7Q,NA1_5485302871,420,1770421423476,100,False
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5485302871,420,1770421423476,200,True
VtGvlQlyQHiw2_SLL8_9_PWAHiyqjxoIGKIelqB2rJlnOhS9EYcscrYh2dxEr5-yfq1XGoVUtcboSw,NA1_5485302871,420,1770421423476,200,True
_EgJQwQJAmOZkScmD56XwofFNQHbNXf1evsmAzzEVl6A-g46DSVun8PNcRnhkBV1Qb7SnV8MkMztew,NA1_5485302871,420,1770421423476,200,True
k7abyp9a_n0nTx9m42fiJqbK0EpBtOglQPIGl0unrPd6hYudllpXPYdDaWDXCEfNF6zZK2_zR_1VWQ,NA1_5485302871,420,1770421423476,200,True
mIdzZeFEXFmKOYOGE3gCZ0_ZilgkaFLsEIi2E0fM_U3pYdZuUhpPha_Bb1TIBw13W1CQ1FpwhSltKw,NA1_5485302871,420,1770421423476,200,True
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5485240630,420,1770416529084,100,True
UGBSTqmmoqFk3y2whVbOxWwcAT93vyGTRI42_H5GfWIBTHpkLMh2VDSD4cNLT-8EaR9ajfTYIKwk_A,NA1_5485240630,420,1770416529084,100,True
dljEEA_HNttfW499DqOPyNIN5YKk06QcXwXWgUD5MUdxC3b8t6jyz_1iw-fXHjFaBL6jpuFeA7TmDA,NA1_5485240630,420,1770416529084,100,True
fAOQYlz70bWbBd7rKZ6r4cxpV63H82kcsB7EP6Eqok88PIxpahjF0nlBTJdoQqeDyQ4V6PTSB3x5bA,NA1_5485240630,420,1770416529084,100,True
xQxK3tfa1hv9-3GYKov85P_ZIDLpSCkNt08QjDsT2MBi_i0B9SB57eeRrlrkd2Evh7JUbbgY_IIn2Q,NA1_5485240630,420,1770416529084,100,True
2w9xfdlygzSlPAhbOZutoWww2xNSTCeJTskixg1JJGV3oj-alqbxep8n4qDIFFCeAF3y3NdqS2MgeA,NA1_5485240630,420,1770416529084,200,False
41RctekEp64SIbvii7WUwtJ0SJSBdt-z1qOB2Ti5FE0kxinvJqELhq6UoueIQ3FNjlxZDSiA0Tb1pw,NA1_5485240630,420,1770416529084,200,False
NA9QXmTXzqXt8-wqwS2bag2ChEvM24MA8f96IExZA8slnYUVG0nNqwVZoDT0KP9bGBd6sV1mGYyWrg,NA1_5485240630,420,1770416529084,200,False
pSGRxcEipIPT63aplxq0hF3rp7Dl6SCzsCXGLTTlHltP8zXP5e21rC4J12IlGGKVqQjM40bB2tm38A,NA1_5485240630,420,1770416529084,200,False
rTsXPeQ4MFCy4Lc496cpZz79l8YdXVE2b0A8wxeWGj1UCywhkpOOZESS5NYx46eRbkO9icINRnclKg,NA1_5485240630,420,1770416529084,200,False
1xXkJW7H07j2U0Tc8ltNgQOpABMhtvJCWM0ExezxaQKEIQOP_UvfIF0_1Q7GgzN_Rg2Wk50M-p2xVw,NA1_5485209677,420,1770413902070,100,False
F18oPG8V2Gg0WhWFbxcsq_plfvnbihekdnEJy-SR3xf2Rq_3ru9niufCVirUdoL6jCQqmwe3RpkeNA,NA1_5485209677,420,1770413902070,100,False
HEleMc3DIxxzvnwUKyafALg1EKAizqmTeAsgvf7h_dRtEmNpXHrOUw3HVvXqmpwjI9ut-V2jp1ToBg,NA1_5485209677,420,1770413902070,100,False
Q5uWAP0GRKR2xDAmmaMZEEUkd7gAiC0Lzg1baQtuYWU1o399dPWwFg2PS0evRd-X-fbCspTEC_8wtg,NA1_5485209677,420,1770413902070,100,False
Sz-R8g1fpF82OKfKe9zf9y32URsmOIsjkYUzWXPsEZ_XEvSeILJX22xPpqcJP9cCjBBG8z7Z-fZp5A,NA1_5485209677,420,1770413902070,100,False
C75vJj3wKSdv0aBmNeorAmHpj1-4jcqMwmPygHwH7MpgdPR6otz0FahdL9XGCX2FPblTnkUQ9OGx0Q,NA1_5485209677,420,1770413902070,200,True
TQSbX-eVFhJez9pLx7jQRXIcq5Vd_TeqMYF0dFSC81M27k98rCdynRp_A-K9UTv_Wdess8rK0jnbCQ,NA1_5485209677,420,1770413902070,200,True
VbaWtyRaZSjXYIgfRp98PMh5u6dJDJUcSkECpkzSu7qRl7FB20JxpDdpIOnFHJS5IFjh5loWN_NLMQ,NA1_5485209677,420,1770413902070,200,True
eD-VxXomAbZ8j-vDU8TkHRKN9wXufkRY9L44oWd2_bNqQNKPYf9bjzSRjZ2maQPy86ocwEwvEI-NDw,NA1_5485209677,420,1770413902070,200,True
ggdN8BUagnRETw-66LTck0SUEYUZfvMxIH-fxwQx4B04e_Ij-NAZ_2CV3TUVPyeCiltQKnYCCbNV4Q,NA1_5485209677,420,1770413902070,200,True
