u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
muOQRPmC5dtpZiINEXjKKU22ph9z1nguvJSmRFfieF5G-JEnSpjDshCs29KNGxQ9skeEIACWL9WtoQ,t-qjyMdicfPGQgLcKWouXWMx13Bq7fRcPqWoJZIvjDQLdRa-qXc7PQ8bmGtYBreExfZ9efZ7HCJUZA,NA1_5488980170,420,1770775954714,200,True
-A0I2J1Sx6mmRGiBp2UTxfTMbj-JOfLWkTyiOsiAqZixIqFcZujdLBkgpYyJlzHG49mRvFD1leATvQ,3iGwdjRz_FZjo5QAfqvXaitcaTdJY71gh_0OBjdN-XwivlOWhT3hOT0OgiaANEFwQNsHd_TPLKZLhQ,NA1_5489894192,420,1770870601353,100,False
-A0I2J1Sx6mmRGiBp2UTxfTMbj-JOfLWkTyiOsiAqZixIqFcZujdLBkgpYyJlzHG49mRvFD1leATvQ,BXLGmrCxiBJE6Et1b9C-VJPIo8zjdGF6AUjbpBcrVVcrhD3dOZgK6RmPi5TzGmpeLhsbgjDNTpsUBg,NA1_5489894192,420,1770870601353,100,False
-A0I2J1Sx6mmRGiBp2UTxfTMbj-JOfLWkTyiOsiAqZixIqFcZujdLBkgpYyJlzHG49mRvFD1leATvQ,DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,NA1_5489894192,420,1770870601353,100,False
-A0I2J1Sx6mmRGiBp2UTxfTMbj-JOfLWkTyiOsiAqZixIqFcZujdLBkgpYyJlzHG49mRvFD1leATvQ,XXrWJrsuJEsOpxBhBGhhiRjnMqNYU9l7ALTtraRovjpJPp4_T4e2PJ76KOOYU3f13cL1fm6JXnwloA,NA1_5489894192,420,1770870601353,100,False
3iGwdjRz_FZjo5QAfqvXaitcaTdJY71gh_0OBjdN-XwivlOWhT3hOT0OgiaANEFwQNsHd_TPLKZLhQ,BXLGmrCxiBJE6Et1b9C-VJPIo8zjdGF6AUjbpBcrVVcrhD3dOZgK6RmPi5TzGmpeLhsbgjDNTpsUBg,NA1_5489894192,420,1770870601353,100,False
3iGwdjRz_FZjo5QAfqvXaitcaTdJY71gh_0OBjdN-XwivlOWhT3hOT0OgiaANEFwQNsHd_TPLKZLhQ,DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,NA1_5489894192,420,1770870601353,100,False
3iGwdjRz_FZjo5QAfqvXaitcaTdJY71gh_0OBjdN-XwivlOWhT3hOT0OgiaANEFwQNsHd_TPLKZLhQ,XXrWJrsuJEsOpxBhBGhhiRjnMqNYU9l7ALTtraRovjpJPp4_T4e2PJ76KOOYU3f13cL1fm6JXnwloA,NA1_5489894192,420,1770870601353,100,False
BXLGmrCxiBJE6Et1b9C-VJPIo8zjdGF6AUjbpBcrVVcrhD3dOZgK6RmPi5TzGmpeLhsbgjDNTpsUBg,DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,NA1_5489894192,420,1770870601353,100,False
BXLGmrCxiBJE6Et1b9C-VJPIo8zjdGF6AUjbpBcrVVcrhD3dOZgK6RmPi5TzGmpeLhsbgjDNTpsUBg,XXrWJrsuJEsOpxBhBGhhiRjnMqNYU9l7ALTtraRovjpJPp4_T4e2PJ76KOOYU3f13cL1fm6JXnwloA,NA1_5489894192,420,1770870601353,100,False
DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,XXrWJrsuJEsOpxBhBGhhiRjnMqNYU9l7ALTtraRovjpJPp4_T4e2PJ76KOOYU3f13cL1fm6JXnwloA,NA1_5489894192,420,1770870601353,100,False
4XV5GgYBqtGbGI_yWfu-eRYa_zNbC_HkSWZ0C3be68l8kZUwzkWxpWI_oAIW80bZI0PcIPjaEuFEXQ,PwQ45BLRveSim_YHZoXpd_3ID5MuZom_LNUy9S4rTGDVUq4eBffLvACbmrQ1g0tElim_pJ6G-ME24g,NA1_5489894192,420,1770870601353,200,True
4XV5GgYBqtGbGI_yWfu-eRYa_zNbC_HkSWZ0C3be68l8kZUwzkWxpWI_oAIW80bZI0PcIPjaEuFEXQ,_0PnJeyEgrjXa5-rhzC0REHcMVuNyC_1WmkI-J8Pl6zqKCj0mRGV4QLwkJlw-HrMAWiQBzBB1ehDHQ,NA1_5489894192,420,1770870601353,200,True
4XV5GgYBqtGbGI_yWfu-eRYa_zNbC_HkSWZ0C3be68l8kZUwzkWxpWI_oAIW80bZI0PcIPjaEuFEXQ,mshTpejBsIGs3IgH3EmifAzcixJVVJ1FwBoZcOw9ShZTkqEGLGbWjCzMBp2Tp-UesdkjPbJ0arAUog,NA1_5489894192,420,1770870601353,200,True
4XV5GgYBqtGbGI_yWfu-eRYa_zNbC_HkSWZ0C3be68l8kZUwzkWxpWI_oAIW80bZI0PcIPjaEuFEXQ,nROyaKVs4ZJvMBVWQKlbaKAgTPVTRi7QEg7dcHMj4lhInJoIy3-NS7-mhCTj69DZMinhMiTIUYkAJQ,NA1_5489894192,420,1770870601353,200,True
PwQ45BLRveSim_YHZoXpd_3ID5MuZom_LNUy9S4rTGDVUq4eBffLvACbmrQ1g0tElim_pJ6G-ME24g,_0PnJeyEgrjXa5-rhzC0REHcMVuNyC_1WmkI-J8Pl6zqKCj0mRGV4QLwkJlw-HrMAWiQBzBB1ehDHQ,NA1_5489894192,420,1770870601353,200,True
PwQ45BLRveSim_YHZoXpd_3ID5MuZom_LNUy9S4rTGDVUq4eBffLvACbmrQ1g0tElim_pJ6G-ME24g,mshTpejBsIGs3IgH3EmifAzcixJVVJ1FwBoZcOw9ShZTkqEGLGbWjCzMBp2Tp-UesdkjPbJ0arAUog,NA1_5489894192,420,1770870601353,200,True
PwQ45BLRveSim_YHZoXpd_3ID5MuZom_LNUy9S4rTGDVUq4eBffLvACbmrQ1g0tElim_pJ6G-ME24g,nROyaKVs4ZJvMBVWQKlbaKAgTPVTRi7QEg7dcHMj4lhInJoIy3-NS7-mhCTj69DZMinhMiTIUYkAJQ,NA1_5489894192,420,1770870601353,200,True
_0PnJeyEgrjXa5-rhzC0REHcMVuNyC_1WmkI-J8Pl6zqKCj0mRGV4QLwkJlw-HrMAWiQBzBB1ehDHQ,mshTpejBsIGs3IgH3EmifAzcixJVVJ1FwBoZcOw9ShZTkqEGLGbWjCzMBp2Tp-UesdkjPbJ0arAUog,NA1_5489894192,420,1770870601353,200,True
_0PnJeyEgrjXa5-rhzC0REHcMVuNyC_1WmkI-J8Pl6zqKCj0mRGV4QLwkJlw-HrMAWiQBzBB1ehDHQ,nROyaKVs4ZJvMBVWQKlbaKAgTPVTRi7QEg7dcHMj4lhInJoIy3-NS7-mhCTj69DZMinhMiTIUYkAJQ,NA1_5489894192,420,1770870601353,200,True
mshTpejBsIGs3IgH3EmifAzcixJVVJ1FwBoZcOw9ShZTkqEGLGbWjCzMBp2Tp-UesdkjPbJ0arAUog,nROyaKVs4ZJvMBVWQKlbaKAgTPVTRi7QEg7dcHMj4lhInJoIy3-NS7-mhCTj69DZMinhMiTIUYkAJQ,NA1_5489894192,420,1770870601353,200,True
ACFK0t7fr4uN7s2xFLlqjtTMDaocHmWqvYH8CFXWsn0lwTQPtMH6OC0OKb02W_8hF69fekNv4sxXBw,E6oX98prjy7pekWqxOa4XCl5c4GxFP2P-HGnZC6EOfM9jbuVF4wxoVzId7_d9CUEaW1J6m8svcUfrw,NA1_5489643605,420,1770856046011,100,False
ACFK0t7fr4uN7s2xFLlqjtTMDaocHmWqvYH8CFXWsn0lwTQPtMH6OC0OKb02W_8hF69fekNv4sxXBw,Qc2MdpKVFbhGW1WRwEiM3lUJyps5Lt2rE15yOK0gDOukoJKoFcUFN93v00z0olzzMNF1ejxCQnsw3g,NA1_5489643605,420,1770856046011,100,False
ACFK0t7fr4uN7s2xFLlqjtTMDaocHmWqvYH8CFXWsn0lwTQPtMH6OC0OKb02W_8hF69fekNv4sxXBw,h1msn4I9IKVToinCKONTnYxPMUptqfDsDQy9iJFKBNZfY5-wFb0ajBgRL-0IRk9Xgig9I-czv2NmJQ,NA1_5489643605,420,1770856046011,100,False
ACFK0t7fr4uN7s2xFLlqjtTMDaocHmWqvYH8CFXWsn0lwTQPtMH6OC0OKb02W_8hF69fekNv4sxXBw,v5MmJzf6Y7LWmGUNlUKKY2Kup9cM3_KrIx0K3Sn_e9rZWBMv1mvJi0tSg9LkAf_B0iL00MHRg03flA,NA1_5489643605,420,1770856046011,100,False
E6oX98prjy7pekWqxOa4XCl5c4GxFP2P-HGnZC6EOfM9jbuVF4wxoVzId7_d9CUEaW1J6m8svcUfrw,Qc2MdpKVFbhGW1WRwEiM3lUJyps5Lt2rE15yOK0gDOukoJKoFcUFN93v00z0olzzMNF1ejxCQnsw3g,NA1_5489643605,420,1770856046011,100,False
E6oX98prjy7pekWqxOa4XCl5c4GxFP2P-HGnZC6EOfM9jbuVF4wxoVzId7_d9CUEaW1J6m8svcUfrw,h1msn4I9IKVToinCKONTnYxPMUptqfDsDQy9iJFKBNZfY5-wFb0ajBgRL-0IRk9Xgig9I-czv2NmJQ,NA1_5489643605,420,1770856046011,100,False
E6oX98prjy7pekWqxOa4XCl5c4GxFP2P-HGnZC6EOfM9jbuVF4wxoVzId7_d9CUEaW1J6m8svcUfrw,v5MmJzf6Y7LWmGUNlUKKY2Kup9cM3_KrIx0K3Sn_e9rZWBMv1mvJi0tSg9LkAf_B0iL00MHRg03flA,NA1_5489643605,420,1770856046011,100,False
Qc2MdpKVFbhGW1WRwEiM3lUJyps5Lt2rE15yOK0gDOukoJKoFcUFN93v00z0olzzMNF1ejxCQnsw3g,h1msn4I9IKVToinCKONTnYxPMUptqfDsDQy9iJFKBNZfY5-wFb0ajBgRL-0IRk9Xgig9I-czv2NmJQ,NA1_5489643605,420,1770856046011,100,False
Qc2MdpKVFbhGW1WRwEiM3lUJyps5Lt2rE15yOK0gDOukoJKoFcUFN93v00z0olzzMNF1ejxCQnsw3g,v5MmJzf6Y7LWmGUNlUKKY2Kup9cM3_KrIx0K3Sn_e9rZWBMv1mvJi0tSg9LkAf_B0iL00MHRg03flA,NA1_5489643605,420,1770856046011,100,False
h1msn4I9IKVToinCKONTnYxPMUptqfDsDQy9iJFKBNZfY5-wFb0ajBgRL-0IRk9Xgig9I-czv2NmJQ,v5MmJzf6Y7LWmGUNlUKKY2Kup9cM3_KrIx0K3Sn_e9rZWBMv1mvJi0tSg9LkAf_B0iL00MHRg03flA,NA1_5489643605,420,1770856046011,100,False
38QSIhDwTa2SUf0kctMEGPQIeCGMGcWl_lL_pQPzLUP3RMl1e0jTFghKjTh-FZ_kK4aYqfEisX34iw,96QK73S3amASewPy1ahJOJ9HAznI5crO7RcKHkDfnYe8RDhe-NhaJVSZTHKodUpmEj9W1wzRqRRyFQ,NA1_5489643605,420,1770856046011,200,True
38QSIhDwTa2SUf0kctMEGPQIeCGMGcWl_lL_pQPzLUP3RMl1e0jTFghKjTh-FZ_kK4aYqfEisX34iw,DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,NA1_5489643605,420,1770856046011,200,True
38QSIhDwTa2SUf0kctMEGPQIeCGMGcWl_lL_pQPzLUP3RMl1e0jTFghKjTh-FZ_kK4aYqfEisX34iw,KQ-LTIpkoV8h7sarh4mZ_dQZTN5uEXeA9aArb4I2zSXCzOrklR8H8dJrPfjxacP-lnXqpCXPFwssVg,NA1_5489643605,420,1770856046011,200,True
38QSIhDwTa2SUf0kctMEGPQIeCGMGcWl_lL_pQPzLUP3RMl1e0jTFghKjTh-FZ_kK4aYqfEisX34iw,rFHuyglGtbGh-wwhahd9dGlStGCCzxT5ZGWPLNARf3c964lte1QWyqEzpXRZHuJWbLk45bhyE06CEw,NA1_5489643605,420,1770856046011,200,True
96QK73S3amASewPy1ahJOJ9HAznI5crO7RcKHkDfnYe8RDhe-NhaJVSZTHKodUpmEj9W1wzRqRRyFQ,DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,NA1_5489643605,420,1770856046011,200,True
96QK73S3amASewPy1ahJOJ9HAznI5crO7RcKHkDfnYe8RDhe-NhaJVSZTHKodUpmEj9W1wzRqRRyFQ,KQ-LTIpkoV8h7sarh4mZ_dQZTN5uEXeA9aArb4I2zSXCzOrklR8H8dJrPfjxacP-lnXqpCXPFwssVg,NA1_5489643605,420,1770856046011,200,True
96QK73S3amASewPy1ahJOJ9HAznI5crO7RcKHkDfnYe8RDhe-NhaJVSZTHKodUpmEj9W1wzRqRRyFQ,rFHuyglGtbGh-wwhahd9dGlStGCCzxT5ZGWPLNARf3c964lte1QWyqEzpXRZHuJWbLk45bhyE06CEw,NA1_5489643605,420,1770856046011,200,True
DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,KQ-LTIpkoV8h7sarh4mZ_dQZTN5uEXeA9aArb4I2zSXCzOrklR8H8dJrPfjxacP-lnXqpCXPFwssVg,NA1_5489643605,420,1770856046011,200,True
DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,rFHuyglGtbGh-wwhahd9dGlStGCCzxT5ZGWPLNARf3c964lte1QWyqEzpXRZHuJWbLk45bhyE06CEw,NA1_5489643605,420,1770856046011,200,True
KQ-LTIpkoV8h7sarh4mZ_dQZTN5uEXeA9aArb4I2zSXCzOrklR8H8dJrPfjxacP-lnXqpCXPFwssVg,rFHuyglGtbGh-wwhahd9dGlStGCCzxT5ZGWPLNARf3c964lte1QWyqEzpXRZHuJWbLk45bhyE06CEw,NA1_5489643605,420,1770856046011,200,True
DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,GeA9RmZiYGQoG8_gziKHh6drM2XGB0ZDJy15X0GOW_nA2D_itM3yXpLqYWLCC3PMEHRTOlQx3XkbOQ,NA1_5489618230,420,1770853920949,100,True
DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,JpXRhaCw-x4ML3SFxDd7Q-y7vpoE1yNVzKqXrj7-pK67GqjJEtu0r_xrAPli4Jd3CC4yYXaITFbKew,NA1_5489618230,420,1770853920949,100,True
DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,YKbj18uVy4L6Y3WwAcGJkrmGMx84M4jFiVjihiD6uaNHVRN80mjx-prXY4opFtgzD9QONWPCUSp5wg,NA1_5489618230,420,1770853920949,100,True
DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,dPckOGBlqK6vAPEyPrss_tdZ8AxQhC7jH-MpybsrzHJTYEu7ZTTseFJFxr2f8krYGO2f9Vd1MoFHow,NA1_5489618230,420,1770853920949,100,True
GeA9RmZiYGQoG8_gziKHh6drM2XGB0ZDJy15X0GOW_nA2D_itM3yXpLqYWLCC3PMEHRTOlQx3XkbOQ,JpXRhaCw-x4ML3SFxDd7Q-y7vpoE1yNVzKqXrj7-pK67GqjJEtu0r_xrAPli4Jd3CC4yYXaITFbKew,NA1_5489618230,420,1770853920949,100,True
GeA9RmZiYGQoG8_gziKHh6drM2XGB0ZDJy15X0GOW_nA2D_itM3yXpLqYWLCC3PMEHRTOlQx3XkbOQ,YKbj18uVy4L6Y3WwAcGJkrmGMx84M4jFiVjihiD6uaNHVRN80mjx-prXY4opFtgzD9QONWPCUSp5wg,NA1_5489618230,420,1770853920949,100,True
GeA9RmZiYGQoG8_gziKHh6drM2XGB0ZDJy15X0GOW_nA2D_itM3yXpLqYWLCC3PMEHRTOlQx3XkbOQ,dPckOGBlqK6vAPEyPrss_tdZ8AxQhC7jH-MpybsrzHJTYEu7ZTTseFJFxr2f8krYGO2f9Vd1MoFHow,NA1_5489618230,420,1770853920949,100,True
JpXRhaCw-x4ML3SFxDd7Q-y7vpoE1yNVzKqXrj7-pK67GqjJEtu0r_xrAPli4Jd3CC4yYXaITFbKew,YKbj18uVy4L6Y3WwAcGJkrmGMx84M4jFiVjihiD6uaNHVRN80mjx-prXY4opFtgzD9QONWPCUSp5wg,NA1_5489618230,420,1770853920949,100,True
JpXRhaCw-x4ML3SFxDd7Q-y7vpoE1yNVzKqXrj7-pK67GqjJEtu0r_xrAPli4Jd3CC4yYXaITFbKew,dPckOGBlqK6vAPEyPrss_tdZ8AxQhC7jH-MpybsrzHJTYEu7ZTTseFJFxr2f8krYGO2f9Vd1MoFHow,NA1_5489618230,420,1770853920949,100,True
YKbj18uVy4L6Y3WwAcGJkrmGMx84M4jFiVjihiD6uaNHVRN80mjx-prXY4opFtgzD9QONWPCUSp5wg,dPckOGBlqK6vAPEyPrss_tdZ8AxQhC7jH-MpybsrzHJTYEu7ZTTseFJFxr2f8krYGO2f9Vd1MoFHow,NA1_5489618230,420,1770853920949,100,True
AxdIeURSCWRmtpQz6-Q0o4q0YIL48YwXa9YtTQEsnLYztQSTGbAhtwK9-ccDtyc6mEbZ8THe8NgT2A,C778YdezoytNlGsqg5yMbNv8z5FAG_eDe7qL0XePMg26ZnYFH4v-trW5GfLfZxnKuS7rjw_nv94aag,NA1_5489618230,420,1770853920949,200,False
AxdIeURSCWRmtpQz6-Q0o4q0YIL48YwXa9YtTQEsnLYztQSTGbAhtwK9-ccDtyc6mEbZ8THe8NgT2A,CBNGGKgEsjZTeOgODPJgDQxV5Xib7XuETZ0158SSe9Z7hpmYKPhs-KjzfeS3iY6q-xbUhB9FILEmgw,NA1_5489618230,420,1770853920949,200,False
AxdIeURSCWRmtpQz6-Q0o4q0YIL48YwXa9YtTQEsnLYztQSTGbAhtwK9-ccDtyc6mEbZ8THe8NgT2A,LgKgNkZsHlSTIvamRJBUN7VttbKchoXY2uNddBqAGnKbj7QaHHJsWRKPX-Ml19scv1SRKvh2iqgk6A,NA1_5489618230,420,1770853920949,200,False
AxdIeURSCWRmtpQz6-Q0o4q0YIL48YwXa9YtTQEsnLYztQSTGbAhtwK9-ccDtyc6mEbZ8THe8NgT2A,vDxJ9zu59o35qRt8wCpAanGL44wdWyyIGi5fRRgh3uhfPtnAc2I80FXZRDQXGCpevEQ5bWBnFqMxZg,NA1_5489618230,420,1770853920949,200,False
C778YdezoytNlGsqg5yMbNv8z5FAG_eDe7qL0XePMg26ZnYFH4v-trW5GfLfZxnKuS7rjw_nv94aag,CBNGGKgEsjZTeOgODPJgDQxV5Xib7XuETZ0158SSe9Z7hpmYKPhs-KjzfeS3iY6q-xbUhB9FILEmgw,NA1_5489618230,420,1770853920949,200,False
C778YdezoytNlGsqg5yMbNv8z5FAG_eDe7qL0XePMg26ZnYFH4v-trW5GfLfZxnKuS7rjw_nv94aag,LgKgNkZsHlSTIvamRJBUN7VttbKchoXY2uNddBqAGnKbj7QaHHJsWRKPX-Ml19scv1SRKvh2iqgk6A,NA1_5489618230,420,1770853920949,200,False
C778YdezoytNlGsqg5yMbNv8z5FAG_eDe7qL0XePMg26ZnYFH4v-trW5GfLfZxnKuS7rjw_nv94aag,vDxJ9zu59o35qRt8wCpAanGL44wdWyyIGi5fRRgh3uhfPtnAc2I80FXZRDQXGCpevEQ5bWBnFqMxZg,NA1_5489618230,420,1770853920949,200,False
CBNGGKgEsjZTeOgODPJgDQxV5Xib7XuETZ0158SSe9Z7hpmYKPhs-KjzfeS3iY6q-xbUhB9FILEmgw,LgKgNkZsHlSTIvamRJBUN7VttbKchoXY2uNddBqAGnKbj7QaHHJsWRKPX-Ml19scv1SRKvh2iqgk6A,NA1_5489618230,420,1770853920949,200,False
CBNGGKgEsjZTeOgODPJgDQxV5Xib7XuETZ0158SSe9Z7hpmYKPhs-KjzfeS3iY6q-xbUhB9FILEmgw,vDxJ9zu59o35qRt8wCpAanGL44wdWyyIGi5fRRgh3uhfPtnAc2I80FXZRDQXGCpevEQ5bWBnFqMxZg,NA1_5489618230,420,1770853920949,200,False
LgKgNkZsHlSTIvamRJBUN7VttbKchoXY2uNddBqAGnKbj7QaHHJsWRKPX-Ml19scv1SRKvh2iqgk6A,vDxJ9zu59o35qRt8wCpAanGL44wdWyyIGi5fRRgh3uhfPtnAc2I80FXZRDQXGCpevEQ5bWBnFqMxZg,NA1_5489618230,420,1770853920949,200,False
5RfBqEjvB1NNabYgcj6asqXBbdtzrMJvEpGTlcq8EHSYUAIDPp4i0fjfzTsQadWPdc6A9ek-lqDbmw,9JOXTcHYdMiGe6XiUioK7_QGrlbBQnLTVj-rlZA0FQL1AkGfgSQxrKF9IzOdxfsaumzC_NZ4sO6vJQ,NA1_5489593451,420,1770851950454,100,True
5RfBqEjvB1NNabYgcj6asqXBbdtzrMJvEpGTlcq8EHSYUAIDPp4i0fjfzTsQadWPdc6A9ek-lqDbmw,LpLnjcG6OI_r9phrHoiZSisSOlodiAIHMQx4wvHzz8Gz7RbIp3cwdeQlXAeWcBSe8ld7EfoGQjYtrw,NA1_5489593451,420,1770851950454,100,True
5RfBqEjvB1NNabYgcj6asqXBbdtzrMJvEpGTlcq8EHSYUAIDPp4i0fjfzTsQadWPdc6A9ek-lqDbmw,ehG4B8Cx5orUuqSmZBBDwUBgLG0hMCbNAueF5O-Oio61sMexPQsnXD0-Si2ph_r4Pf7qCBhOjvz1UA,NA1_5489593451,420,1770851950454,100,True
5RfBqEjvB1NNabYgcj6asqXBbdtzrMJvEpGTlcq8EHSYUAIDPp4i0fjfzTsQadWPdc6A9ek-lqDbmw,xXpS51nQKQ7sYEVy-eovtcc_drWWXMfo396qg0Wh904P2SjCActT675UBdAv69_AGcdQws0EaSTxRQ,NA1_5489593451,420,1770851950454,100,True
9JOXTcHYdMiGe6XiUioK7_QGrlbBQnLTVj-rlZA0FQL1AkGfgSQxrKF9IzOdxfsaumzC_NZ4sO6vJQ,LpLnjcG6OI_r9phrHoiZSisSOlodiAIHMQx4wvHzz8Gz7RbIp3cwdeQlXAeWcBSe8ld7EfoGQjYtrw,NA1_5489593451,420,1770851950454,100,True
9JOXTcHYdMiGe6XiUioK7_QGrlbBQnLTVj-rlZA0FQL1AkGfgSQxrKF9IzOdxfsaumzC_NZ4sO6vJQ,ehG4B8Cx5orUuqSmZBBDwUBgLG0hMCbNAueF5O-Oio61sMexPQsnXD0-Si2ph_r4Pf7qCBhOjvz1UA,NA1_5489593451,420,1770851950454,100,True
9JOXTcHYdMiGe6XiUioK7_QGrlbBQnLTVj-rlZA0FQL1AkGfgSQxrKF9IzOdxfsaumzC_NZ4sO6vJQ,xXpS51nQKQ7sYEVy-eovtcc_drWWXMfo396qg0Wh904P2SjCActT675UBdAv69_AGcdQws0EaSTxRQ,NA1_5489593451,420,1770851950454,100,True
LpLnjcG6OI_r9phrHoiZSisSOlodiAIHMQx4wvHzz8Gz7RbIp3cwdeQlXAeWcBSe8ld7EfoGQjYtrw,ehG4B8Cx5orUuqSmZBBDwUBgLG0hMCbNAueF5O-Oio61sMexPQsnXD0-Si2ph_r4Pf7qCBhOjvz1UA,NA1_5489593451,420,1770851950454,100,True
LpLnjcG6OI_r9phrHoiZSisSOlodiAIHMQx4wvHzz8Gz7RbIp3cwdeQlXAeWcBSe8ld7EfoGQjYtrw,xXpS51nQKQ7sYEVy-eovtcc_drWWXMfo396qg0Wh904P2SjCActT675UBdAv69_AGcdQws0EaSTxRQ,NA1_5489593451,420,1770851950454,100,True
ehG4B8Cx5orUuqSmZBBDwUBgLG0hMCbNAueF5O-Oio61sMexPQsnXD0-Si2ph_r4Pf7qCBhOjvz1UA,xXpS51nQKQ7sYEVy-eovtcc_drWWXMfo396qg0Wh904P2SjCActT675UBdAv69_AGcdQws0EaSTxRQ,NA1_5489593451,420,1770851950454,100,True
AvTeYUAonzDD-gcQT9m2c7TNxIJtIvD94CcDtu-AaALo2x5vpEwSOplyBBusCj0-p3aUr4EMAdHLoQ,DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,NA1_5489593451,420,1770851950454,200,False
AvTeYUAonzDD-gcQT9m2c7TNxIJtIvD94CcDtu-AaALo2x5vpEwSOplyBBusCj0-p3aUr4EMAdHLoQ,Fk41xmXkoS9Ey-lI6FNBGa2H75Oye2gifBACDC9wsYZqg1qLmictgkMU1PxlXd44E4vviyKEfFLAwg,NA1_5489593451,420,1770851950454,200,False
AvTeYUAonzDD-gcQT9m2c7TNxIJtIvD94CcDtu-AaALo2x5vpEwSOplyBBusCj0-p3aUr4EMAdHLoQ,RK0PYv0grE7eVS2ywD24m7I_IWdbxyTnCud9VGlocfpZXAp0OSbmvSmE5FCWDCuybCsZf-FJQPjykA,NA1_5489593451,420,1770851950454,200,False
AvTeYUAonzDD-gcQT9m2c7TNxIJtIvD94CcDtu-AaALo2x5vpEwSOplyBBusCj0-p3aUr4EMAdHLoQ,WBFjvcI5DEPPNjraXorlkMPCtCH53k7kz-X2mBazYBm-o7-2CIbQDTyB2fHAu38Dc073Gy-wJZ-Vbg,NA1_5489593451,420,1770851950454,200,False
DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,Fk41xmXkoS9Ey-lI6FNBGa2H75Oye2gifBACDC9wsYZqg1qLmictgkMU1PxlXd44E4vviyKEfFLAwg,NA1_5489593451,420,1770851950454,200,False
DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,RK0PYv0grE7eVS2ywD24m7I_IWdbxyTnCud9VGlocfpZXAp0OSbmvSmE5FCWDCuybCsZf-FJQPjykA,NA1_5489593451,420,1770851950454,200,False
DgKRrXh4UzAnrKbDGwPZE2XZ8JLRrYOvCoUEk2oZEVNWeq1I9_o3qj3oQsLjt93fD9nwh0Q8BBrVvQ,WBFjvcI5DEPPNjraXorlkMPCtCH53k7kz-X2mBazYBm-o7-2CIbQDTyB2fHAu38Dc073Gy-wJZ-Vbg,NA1_5489593451,420,1770851950454,200,False
Fk41xmXkoS9Ey-lI6FNBGa2H75Oye2gifBACDC9wsYZqg1qLmictgkMU1PxlXd44E4vviyKEfFLAwg,RK0PYv0grE7eVS2ywD24m7I_IWdbxyTnCud9VGlocfpZXAp0OSbmvSmE5FCWDCuybCsZf-FJQPjykA,NA1_5489593451,420,1770851950454,200,False
Fk41xmXkoS9Ey-lI6FNBGa2H75Oye2gifBACDC9wsYZqg1qLmictgkMU1PxlXd44E4vviyKEfFLAwg,WBFjvcI5DEPPNjraXorlkMPCtCH53k7kz-X2mBazYBm-o7-2CIbQDTyB2fHAu38Dc073Gy-wJZ-Vbg,NA1_5489593451,420,1770851950454,200,False
