u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
cwSLANzTpl79U-zP0v6vO2QuyYpQyDDpdAMe5XUFALNV3upmR9Ce31G2Whpor4gOZk2lPaLkDhUjEg,wlmxCjx8_W7Ra_i2D1GnGQjauv4lvfEiZ4w34iN2YTN8IMbBk3iZjcFGwbrxJpDs5Kx_DIe_ERiljQ,NA1_5490149215,420,1770909854750,100,False
sV7QOKe9TTdrqKmQrzSypVl1IRS8YgxLPXUKJHcarKEgxRwwH0BZ3vl-9mbMEPT5McMWhS3-xDY6og,wlmxCjx8_W7Ra_i2D1GnGQjauv4lvfEiZ4w34iN2YTN8IMbBk3iZjcFGwbrxJpDs5Kx_DIe_ERiljQ,NA1_5490149215,420,1770909854750,100,False
-MMS4-HV5-kI7y0wDMBzJxU4CtnM5McOdFlOer7pxoDRE-b1fweYoLLrRBegjs8TLc1J7TL6fek_lw,DkZMRhXFQMbneUwOnUgtc29A9tl3ZxNTPhaagP167-FMFvGJyDWkFpZOBE9zVX-gLXnutskTz3G2yQ,NA1_5490149215,420,1770909854750,200,True
-MMS4-HV5-kI7y0wDMBzJxU4CtnM5McOdFlOer7pxoDRE-b1fweYoLLrRBegjs8TLc1J7TL6fek_lw,MKTq8sd4JD53LbtL-gVDlgop6CWyc-hXFxCSUZoxO8rFhCDXyUmx9W7aIFUecy2z80XoSjK2X2X2NQ,NA1_5490149215,420,1770909854750,200,True
-MMS4-HV5-kI7y0wDMBzJxU4CtnM5McOdFlOer7pxoDRE-b1fweYoLLrRBegjs8TLc1J7TL6fek_lw,wIrjzOuqHorp5IBJmnb13JBCn7WSsZqoQOpSWGmsDlYnoDMSNyfSw_19N7-Bz88Ilf_f7vEi3k2HNQ,NA1_5490149215,420,1770909854750,200,True
-MMS4-HV5-kI7y0wDMBzJxU4CtnM5McOdFlOer7pxoDRE-b1fweYoLLrRBegjs8TLc1J7TL6fek_lw,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5490149215,420,1770909854750,200,True
DkZMRhXFQMbneUwOnUgtc29A9tl3ZxNTPhaagP167-FMFvGJyDWkFpZOBE9zVX-gLXnutskTz3G2yQ,MKTq8sd4JD53LbtL-gVDlgop6CWyc-hXFxCSUZoxO8rFhCDXyUmx9W7aIFUecy2z80XoSjK2X2X2NQ,NA1_5490149215,420,1770909854750,200,True
DkZMRhXFQMbneUwOnUgtc29A9tl3ZxNTPhaagP167-FMFvGJyDWkFpZOBE9zVX-gLXnutskTz3G2yQ,wIrjzOuqHorp5IBJmnb13JBCn7WSsZqoQOpSWGmsDlYnoDMSNyfSw_19N7-Bz88Ilf_f7vEi3k2HNQ,NA1_5490149215,420,1770909854750,200,True
DkZMRhXFQMbneUwOnUgtc29A9tl3ZxNTPhaagP167-FMFvGJyDWkFpZOBE9zVX-gLXnutskTz3G2yQ,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5490149215,420,1770909854750,200,True
MKTq8sd4JD53LbtL-gVDlgop6CWyc-hXFxCSUZoxO8rFhCDXyUmx9W7aIFUecy2z80XoSjK2X2X2NQ,wIrjzOuqHorp5IBJmnb13JBCn7WSsZqoQOpSWGmsDlYnoDMSNyfSw_19N7-Bz88Ilf_f7vEi3k2HNQ,NA1_5490149215,420,1770909854750,200,True
MKTq8sd4JD53LbtL-gVDlgop6CWyc-hXFxCSUZoxO8rFhCDXyUmx9W7aIFUecy2z80XoSjK2X2X2NQ,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5490149215,420,1770909854750,200,True
wIrjzOuqHorp5IBJmnb13JBCn7WSsZqoQOpSWGmsDlYnoDMSNyfSw_19N7-Bz88Ilf_f7vEi3k2HNQ,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5490149215,420,1770909854750,200,True
2VsA1nwc1FP82Q7Bvw2GltP3lN77-djZvHO8WmZyvYnWP-3BTsnmJGnmciRLeIlu20wCt-ZK_2nNMw,OMKPtfTy4bczEtfQeDEguBvgFHV3fWF5fqak0HO9ML6JAjD3u0anvvrgtcdrHGkxrGWH-wQdbZmNug,NA1_5488733656,420,1770756224632,100,False
2VsA1nwc1FP82Q7Bvw2GltP3lN77-djZvHO8WmZyvYnWP-3BTsnmJGnmciRLeIlu20wCt-ZK_2nNMw,XMc-e_yLWLIJWJ5Q598RBryA8npw1bQcuHi9CzqazYJMShK_WqKdqaVwr8RlkX-pglyCnAPrUujBCQ,NA1_5488733656,420,1770756224632,100,False
2VsA1nwc1FP82Q7Bvw2GltP3lN77-djZvHO8WmZyvYnWP-3BTsnmJGnmciRLeIlu20wCt-ZK_2nNMw,bya1PCbv9IXAL5iSQgPlA2SD_rDZdjoDT128tqxaNeTa5pS42Glw6b2t6Bcx6h-Og2SL9llErunfow,NA1_5488733656,420,1770756224632,100,False
2VsA1nwc1FP82Q7Bvw2GltP3lN77-djZvHO8WmZyvYnWP-3BTsnmJGnmciRLeIlu20wCt-ZK_2nNMw,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5488733656,420,1770756224632,100,False
OMKPtfTy4bczEtfQeDEguBvgFHV3fWF5fqak0HO9ML6JAjD3u0anvvrgtcdrHGkxrGWH-wQdbZmNug,XMc-e_yLWLIJWJ5Q598RBryA8npw1bQcuHi9CzqazYJMShK_WqKdqaVwr8RlkX-pglyCnAPrUujBCQ,NA1_5488733656,420,1770756224632,100,False
OMKPtfTy4bczEtfQeDEguBvgFHV3fWF5fqak0HO9ML6JAjD3u0anvvrgtcdrHGkxrGWH-wQdbZmNug,bya1PCbv9IXAL5iSQgPlA2SD_rDZdjoDT128tqxaNeTa5pS42Glw6b2t6Bcx6h-Og2SL9llErunfow,NA1_5488733656,420,1770756224632,100,False
OMKPtfTy4bczEtfQeDEguBvgFHV3fWF5fqak0HO9ML6JAjD3u0anvvrgtcdrHGkxrGWH-wQdbZmNug,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5488733656,420,1770756224632,100,False
XMc-e_yLWLIJWJ5Q598RBryA8npw1bQcuHi9CzqazYJMShK_WqKdqaVwr8RlkX-pglyCnAPrUujBCQ,bya1PCbv9IXAL5iSQgPlA2SD_rDZdjoDT128tqxaNeTa5pS42Glw6b2t6Bcx6h-Og2SL9llErunfow,NA1_5488733656,420,1770756224632,100,False
XMc-e_yLWLIJWJ5Q598RBryA8npw1bQcuHi9CzqazYJMShK_WqKdqaVwr8RlkX-pglyCnAPrUujBCQ,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5488733656,420,1770756224632,100,False
bya1PCbv9IXAL5iSQgPlA2SD_rDZdjoDT128tqxaNeTa5pS42Glw6b2t6Bcx6h-Og2SL9llErunfow,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5488733656,420,1770756224632,100,False
6YEEPjIGazFcisfrtL-Jq07MyLyHtSQpqoefiiuq1wvc1wzZqmmkqq6CI2xTS0F3HofDsrF6MMdVqA,IFkkEBkdDc_q_Bh9t1dZ2QWMt3Uu3xBV5MDL-FxuqRBfCaXYAtlMuJawtN5276UAYJkq4V56PMXnEg,NA1_5488733656,420,1770756224632,200,True
6YEEPjIGazFcisfrtL-Jq07MyLyHtSQpqoefiiuq1wvc1wzZqmmkqq6CI2xTS0F3HofDsrF6MMdVqA,KeA15m7T7_5Sfc-9DhAF9lp4FjyF4aM0pcdc0uI6kyXrCJg5jWSNfwpv7jpF0DkM-3j9E6-UCIjFFA,NA1_5488733656,420,1770756224632,200,True
6YEEPjIGazFcisfrtL-Jq07MyLyHtSQpqoefiiuq1wvc1wzZqmmkqq6CI2xTS0F3HofDsrF6MMdVqA,XSaGsLUHgr6rejpjPCLRlcisgGV8M4UKH4VkjfVjtB0pzt9HA44xlFf7KpybvERKizNLGjah9zmdGg,NA1_5488733656,420,1770756224632,200,True
6YEEPjIGazFcisfrtL-Jq07MyLyHtSQpqoefiiuq1wvc1wzZqmmkqq6CI2xTS0F3HofDsrF6MMdVqA,lZYEGIRl--Co_XgvDjNvEEYMqSUzYVMyUH6agxvw2ACKSvSAmNStuJcbcGOdnPbDK6z_qpyIIewBpQ,NA1_5488733656,420,1770756224632,200,True
IFkkEBkdDc_q_Bh9t1dZ2QWMt3Uu3xBV5MDL-FxuqRBfCaXYAtlMuJawtN5276UAYJkq4V56PMXnEg,KeA15m7T7_5Sfc-9DhAF9lp4FjyF4aM0pcdc0uI6kyXrCJg5jWSNfwpv7jpF0DkM-3j9E6-UCIjFFA,NA1_5488733656,420,1770756224632,200,True
IFkkEBkdDc_q_Bh9t1dZ2QWMt3Uu3xBV5MDL-FxuqRBfCaXYAtlMuJawtN5276UAYJkq4V56PMXnEg,XSaGsLUHgr6rejpjPCLRlcisgGV8M4UKH4VkjfVjtB0pzt9HA44xlFf7KpybvERKizNLGjah9zmdGg,NA1_5488733656,420,1770756224632,200,True
IFkkEBkdDc_q_Bh9t1dZ2QWMt3Uu3xBV5MDL-FxuqRBfCaXYAtlMuJawtN5276UAYJkq4V56PMXnEg,lZYEGIRl--Co_XgvDjNvEEYMqSUzYVMyUH6agxvw2ACKSvSAmNStuJcbcGOdnPbDK6z_qpyIIewBpQ,NA1_5488733656,420,1770756224632,200,True
KeA15m7T7_5Sfc-9DhAF9lp4FjyF4aM0pcdc0uI6kyXrCJg5jWSNfwpv7jpF0DkM-3j9E6-UCIjFFA,XSaGsLUHgr6rejpjPCLRlcisgGV8M4UKH4VkjfVjtB0pzt9HA44xlFf7KpybvERKizNLGjah9zmdGg,NA1_5488733656,420,1770756224632,200,True
KeA15m7T7_5Sfc-9DhAF9lp4FjyF4aM0pcdc0uI6kyXrCJg5jWSNfwpv7jpF0DkM-3j9E6-UCIjFFA,lZYEGIRl--Co_XgvDjNvEEYMqSUzYVMyUH6agxvw2ACKSvSAmNStuJcbcGOdnPbDK6z_qpyIIewBpQ,NA1_5488733656,420,1770756224632,200,True
XSaGsLUHgr6rejpjPCLRlcisgGV8M4UKH4VkjfVjtB0pzt9HA44xlFf7KpybvERKizNLGjah9zmdGg,lZYEGIRl--Co_XgvDjNvEEYMqSUzYVMyUH6agxvw2ACKSvSAmNStuJcbcGOdnPbDK6z_qpyIIewBpQ,NA1_5488733656,420,1770756224632,200,True
XMc-e_yLWLIJWJ5Q598RBryA8npw1bQcuHi9CzqazYJMShK_WqKdqaVwr8RlkX-pglyCnAPrUujBCQ,mwKd33-4FVa69iFS-CpRqvxgLOV3XyI9RglqLUHvFuksMe0HiImwRgpAb2fRjCv0xl0CgARtmDzSxw,NA1_5488714348,420,1770753954166,100,False
XMc-e_yLWLIJWJ5Q598RBryA8npw1bQcuHi9CzqazYJMShK_WqKdqaVwr8RlkX-pglyCnAPrUujBCQ,rXZ7j7j4PlRWf7n2vUAowSr9ZK88Q-S2y7KWPipXQ5Qj_L9XfcH0978V1jost7oNy7K6LuoFSwz2Mw,NA1_5488714348,420,1770753954166,100,False
XMc-e_yLWLIJWJ5Q598RBryA8npw1bQcuHi9CzqazYJMShK_WqKdqaVwr8RlkX-pglyCnAPrUujBCQ,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5488714348,420,1770753954166,100,False
XMc-e_yLWLIJWJ5Q598RBryA8npw1bQcuHi9CzqazYJMShK_WqKdqaVwr8RlkX-pglyCnAPrUujBCQ,zQnE0-s7DQc-gqvrVmIpeRcd0VZ0RsB_9G5X96O9tx3MmSM_myb5yd5m9N6vJIFVlXjscKmX1aou_Q,NA1_5488714348,420,1770753954166,100,False
mwKd33-4FVa69iFS-CpRqvxgLOV3XyI9RglqLUHvFuksMe0HiImwRgpAb2fRjCv0xl0CgARtmDzSxw,rXZ7j7j4PlRWf7n2vUAowSr9ZK88Q-S2y7KWPipXQ5Qj_L9XfcH0978V1jost7oNy7K6LuoFSwz2Mw,NA1_5488714348,420,1770753954166,100,False
mwKd33-4FVa69iFS-CpRqvxgLOV3XyI9RglqLUHvFuksMe0HiImwRgpAb2fRjCv0xl0CgARtmDzSxw,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5488714348,420,1770753954166,100,False
mwKd33-4FVa69iFS-CpRqvxgLOV3XyI9RglqLUHvFuksMe0HiImwRgpAb2fRjCv0xl0CgARtmDzSxw,zQnE0-s7DQc-gqvrVmIpeRcd0VZ0RsB_9G5X96O9tx3MmSM_myb5yd5m9N6vJIFVlXjscKmX1aou_Q,NA1_5488714348,420,1770753954166,100,False
rXZ7j7j4PlRWf7n2vUAowSr9ZK88Q-S2y7KWPipXQ5Qj_L9XfcH0978V1jost7oNy7K6LuoFSwz2Mw,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5488714348,420,1770753954166,100,False
rXZ7j7j4PlRWf7n2vUAowSr9ZK88Q-S2y7KWPipXQ5Qj_L9XfcH0978V1jost7oNy7K6LuoFSwz2Mw,zQnE0-s7DQc-gqvrVmIpeRcd0VZ0RsB_9G5X96O9tx3MmSM_myb5yd5m9N6vJIFVlXjscKmX1aou_Q,NA1_5488714348,420,1770753954166,100,False
xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,zQnE0-s7DQc-gqvrVmIpeRcd0VZ0RsB_9G5X96O9tx3MmSM_myb5yd5m9N6vJIFVlXjscKmX1aou_Q,NA1_5488714348,420,1770753954166,100,False
29lA3UYNfZsVc9ZCz9zMOefBWgWR0G5hv9dJD7avCTX6KJhaCg7adGmG7COfojovymmUrE2Jne0Wyg,Ia61C9V5Ul2Pl1RddG9T7YUd0ltZD1GekBZPYejKJdNgNoPzpndUm7BIZtrDFSQix3-0tp2nDNjnWw,NA1_5488714348,420,1770753954166,200,True
29lA3UYNfZsVc9ZCz9zMOefBWgWR0G5hv9dJD7avCTX6KJhaCg7adGmG7COfojovymmUrE2Jne0Wyg,Ik-GEE0dyJN5yIG3POoyxkY3GeRRimdQ6ZQ6JRGjSvtok8aRui58sJQVOZcsiQ6XYff2G8W1KaC1Lg,NA1_5488714348,420,1770753954166,200,True
29lA3UYNfZsVc9ZCz9zMOefBWgWR0G5hv9dJD7avCTX6KJhaCg7adGmG7COfojovymmUrE2Jne0Wyg,l7EAJ3hAfmE2LVSP41-jjKkF2eksXrZMA6E71nWI5ap94rHuhjvprJZtoVtMoF77iuPJAKFy94Z4vg,NA1_5488714348,420,1770753954166,200,True
29lA3UYNfZsVc9ZCz9zMOefBWgWR0G5hv9dJD7avCTX6KJhaCg7adGmG7COfojovymmUrE2Jne0Wyg,xVSjRH4OshxyOL6TtAFToopbG0wJKoyNeyANZSWQhBeX1BJQQbNTGBYLvl6QhbpWT9FdgmOa09GZrg,NA1_5488714348,420,1770753954166,200,True
Ia61C9V5Ul2Pl1RddG9T7YUd0ltZD1GekBZPYejKJdNgNoPzpndUm7BIZtrDFSQix3-0tp2nDNjnWw,Ik-GEE0dyJN5yIG3POoyxkY3GeRRimdQ6ZQ6JRGjSvtok8aRui58sJQVOZcsiQ6XYff2G8W1KaC1Lg,NA1_5488714348,420,1770753954166,200,True
Ia61C9V5Ul2Pl1RddG9T7YUd0ltZD1GekBZPYejKJdNgNoPzpndUm7BIZtrDFSQix3-0tp2nDNjnWw,l7EAJ3hAfmE2LVSP41-jjKkF2eksXrZMA6E71nWI5ap94rHuhjvprJZtoVtMoF77iuPJAKFy94Z4vg,NA1_5488714348,420,1770753954166,200,True
Ia61C9V5Ul2Pl1RddG9T7YUd0ltZD1GekBZPYejKJdNgNoPzpndUm7BIZtrDFSQix3-0tp2nDNjnWw,xVSjRH4OshxyOL6TtAFToopbG0wJKoyNeyANZSWQhBeX1BJQQbNTGBYLvl6QhbpWT9FdgmOa09GZrg,NA1_5488714348,420,1770753954166,200,True
Ik-GEE0dyJN5yIG3POoyxkY3GeRRimdQ6ZQ6JRGjSvtok8aRui58sJQVOZcsiQ6XYff2G8W1KaC1Lg,l7EAJ3hAfmE2LVSP41-jjKkF2eksXrZMA6E71nWI5ap94rHuhjvprJZtoVtMoF77iuPJAKFy94Z4vg,NA1_5488714348,420,1770753954166,200,True
Ik-GEE0dyJN5yIG3POoyxkY3GeRRimdQ6ZQ6JRGjSvtok8aRui58sJQVOZcsiQ6XYff2G8W1KaC1Lg,xVSjRH4OshxyOL6TtAFToopbG0wJKoyNeyANZSWQhBeX1BJQQbNTGBYLvl6QhbpWT9FdgmOa09GZrg,NA1_5488714348,420,1770753954166,200,True
l7EAJ3hAfmE2LVSP41-jjKkF2eksXrZMA6E71nWI5ap94rHuhjvprJZtoVtMoF77iuPJAKFy94Z4vg,xVSjRH4OshxyOL6TtAFToopbG0wJKoyNeyANZSWQhBeX1BJQQbNTGBYLvl6QhbpWT9FdgmOa09GZrg,NA1_5488714348,420,1770753954166,200,True
XMc-e_yLWLIJWJ5Q598RBryA8npw1bQcuHi9CzqazYJMShK_WqKdqaVwr8RlkX-pglyCnAPrUujBCQ,n7vzxVqpmKfMY8L8ZxDx_YgnVEM39grWhkJyV6s9tp1KwhpIflt_uEE1lDaPuEf2XkTvIDbn_BH8dw,NA1_5488692067,420,1770751085990,100,True
XMc-e_yLWLIJWJ5Q598RBryA8npw1bQcuHi9CzqazYJMShK_WqKdqaVwr8RlkX-pglyCnAPrUujBCQ,pnBPVLM8EFAhJC-y1dUM1mmtFtummSW-u6LSreMHDTIMhLweVg5KCh20AXW2-5BuId859EWrZ9Vq_A,NA1_5488692067,420,1770751085990,100,True
XMc-e_yLWLIJWJ5Q598RBryA8npw1bQcuHi9CzqazYJMShK_WqKdqaVwr8RlkX-pglyCnAPrUujBCQ,t6m6gzljJrPRF7hlri7ov49dw5cXbIlFVLFlvujw7ACeIYvtpvEYSrD---XFjsNfXD0iqY6VYDxpnw,NA1_5488692067,420,1770751085990,100,True
XMc-e_yLWLIJWJ5Q598RBryA8npw1bQcuHi9CzqazYJMShK_WqKdqaVwr8RlkX-pglyCnAPrUujBCQ,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5488692067,420,1770751085990,100,True
n7vzxVqpmKfMY8L8ZxDx_YgnVEM39grWhkJyV6s9tp1KwhpIflt_uEE1lDaPuEf2XkTvIDbn_BH8dw,pnBPVLM8EFAhJC-y1dUM1mmtFtummSW-u6LSreMHDTIMhLweVg5KCh20AXW2-5BuId859EWrZ9Vq_A,NA1_5488692067,420,1770751085990,100,True
n7vzxVqpmKfMY8L8ZxDx_YgnVEM39grWhkJyV6s9tp1KwhpIflt_uEE1lDaPuEf2XkTvIDbn_BH8dw,t6m6gzljJrPRF7hlri7ov49dw5cXbIlFVLFlvujw7ACeIYvtpvEYSrD---XFjsNfXD0iqY6VYDxpnw,NA1_5488692067,420,1770751085990,100,True
n7vzxVqpmKfMY8L8ZxDx_YgnVEM39grWhkJyV6s9tp1KwhpIflt_uEE1lDaPuEf2XkTvIDbn_BH8dw,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5488692067,420,1770751085990,100,True
pnBPVLM8EFAhJC-y1dUM1mmtFtummSW-u6LSreMHDTIMhLweVg5KCh20AXW2-5BuId859EWrZ9Vq_A,t6m6gzljJrPRF7hlri7ov49dw5cXbIlFVLFlvujw7ACeIYvtpvEYSrD---XFjsNfXD0iqY6VYDxpnw,NA1_5488692067,420,1770751085990,100,True
pnBPVLM8EFAhJC-y1dUM1mmtFtummSW-u6LSreMHDTIMhLweVg5KCh20AXW2-5BuId859EWrZ9Vq_A,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5488692067,420,1770751085990,100,True
t6m6gzljJrPRF7hlri7ov49dw5cXbIlFVLFlvujw7ACeIYvtpvEYSrD---XFjsNfXD0iqY6VYDxpnw,xrE20dTFJp6REdqCoIxRz7huK2WM8R1NRUdNVehIb75CyGjEzVpI4QOewOxoZVzoV3DdZeyDCsLfsQ,NA1_5488692067,420,1770751085990,100,True
P9p9giJDmUaOuRIMsr2Q_Nw8LnTK_3f4RVsL_e67DStO3Y6IQcJI3KTBdFMhrjdhFXNMuYcueK2a7A,nthNSNAneCCFTJ3mPzAbPJxh9ko3ATTU6X_cSuRdjnY2uxWspTxK0UYZ4fTDxdDhqpoIiEzBV3mNKA,NA1_5488692067,420,1770751085990,200,False
P9p9giJDmUaOuRIMsr2Q_Nw8LnTK_3f4RVsL_e67DStO3Y6IQcJI3KTBdFMhrjdhFXNMuYcueK2a7A,u48C9q7got7wrCogtLFB04Rxh0TwNL3Fb80lgEDo9TnYl2X0LqTG2jdXCkPwU3Dft4alToi91QSB7A,NA1_5488692067,420,1770751085990,200,False
P9p9giJDmUaOuRIMsr2Q_Nw8LnTK_3f4RVsL_e67DStO3Y6IQcJI3KTBdFMhrjdhFXNMuYcueK2a7A,vOS2MUd_AdIM35VqjI8mOh1bxalOecvxoAgt65evX0TK3tZ0Z0DqoNzVxWljyQKnHeEPJTd4D0L4yA,NA1_5488692067,420,1770751085990,200,False
P9p9giJDmUaOuRIMsr2Q_Nw8LnTK_3f4RVsL_e67DStO3Y6IQcJI3KTBdFMhrjdhFXNMuYcueK2a7A,zlyNRhHeKtWS4ngJczBD0QdEMDOV7Tq45R32hLTIocp7GNiStDfDkO6TZK81nUVeTDYP0ppHpok5SQ,NA1_5488692067,420,1770751085990,200,False
nthNSNAneCCFTJ3mPzAbPJxh9ko3ATTU6X_cSuRdjnY2uxWspTxK0UYZ4fTDxdDhqpoIiEzBV3mNKA,u48C9q7got7wrCogtLFB04Rxh0TwNL3Fb80lgEDo9TnYl2X0LqTG2jdXCkPwU3Dft4alToi91QSB7A,NA1_5488692067,420,1770751085990,200,False
nthNSNAneCCFTJ3mPzAbPJxh9ko3ATTU6X_cSuRdjnY2uxWspTxK0UYZ4fTDxdDhqpoIiEzBV3mNKA,vOS2MUd_AdIM35VqjI8mOh1bxalOecvxoAgt65evX0TK3tZ0Z0DqoNzVxWljyQKnHeEPJTd4D0L4yA,NA1_5488692067,420,1770751085990,200,False
nthNSNAneCCFTJ3mPzAbPJxh9ko3ATTU6X_cSuRdjnY2uxWspTxK0UYZ4fTDxdDhqpoIiEzBV3mNKA,zlyNRhHeKtWS4ngJczBD0QdEMDOV7Tq45R32hLTIocp7GNiStDfDkO6TZK81nUVeTDYP0ppHpok5SQ,NA1_5488692067,420,1770751085990,200,False
u48C9q7got7wrCogtLFB04Rxh0TwNL3Fb80lgEDo9TnYl2X0LqTG2jdXCkPwU3Dft4alToi91QSB7A,vOS2MUd_AdIM35VqjI8mOh1bxalOecvxoAgt65evX0TK3tZ0Z0DqoNzVxWljyQKnHeEPJTd4D0L4yA,NA1_5488692067,420,1770751085990,200,False
u48C9q7got7wrCogtLFB04Rxh0TwNL3Fb80lgEDo9TnYl2X0LqTG2jdXCkPwU3Dft4alToi91QSB7A,zlyNRhHeKtWS4ngJczBD0QdEMDOV7Tq45R32hLTIocp7GNiStDfDkO6TZK81nUVeTDYP0ppHpok5SQ,NA1_5488692067,420,1770751085990,200,False
vOS2MUd_AdIM35VqjI8mOh1bxalOecvxoAgt65evX0TK3tZ0Z0DqoNzVxWljyQKnHeEPJTd4D0L4yA,zlyNRhHeKtWS4ngJczBD0QdEMDOV7Tq45R32hLTIocp7GNiStDfDkO6TZK81nUVeTDYP0ppHpok5SQ,NA1_5488692067,420,1770751085990,200,False
H5O5khU0jQgZXZHrdFKBIjdwEWpE4Ryy7pogKZ-KNUfAizLi4GhwiuToc1lmrahFTomU5wRHOEnIeg,NGwVrPHeFKlmrxxAfe_hFgG-4hwemKbJl4mtsOiZBUR8eWj5CYQWlY7D2v5Z4yn0c6gceTnlBt-Djw,NA1_5490161570,420,1770913282391,100,True
H5O5khU0jQgZXZHrdFKBIjdwEWpE4Ryy7pogKZ-KNUfAizLi4GhwiuToc1lmrahFTomU5wRHOEnIeg,W852YzZnIPgXEl4ZOAGUjbdrBHM4EkIZ-Nh67BYfAMWbDga_AhcVE9zlB6NsFDUakr4_4Pcj4nf7Kw,NA1_5490161570,420,1770913282391,100,True
H5O5khU0jQgZXZHrdFKBIjdwEWpE4Ryy7pogKZ-KNUfAizLi4GhwiuToc1lmrahFTomU5wRHOEnIeg,aau_PO4wRJ7bzJEBPyqu9ts8ojQ0NN6K2Z9WJ7UIXTQjdSqK6dicthgstStxfHpXsowHhiY6hFQqWA,NA1_5490161570,420,1770913282391,100,True
H5O5khU0jQgZXZHrdFKBIjdwEWpE4Ryy7pogKZ-KNUfAizLi4GhwiuToc1lmrahFTomU5wRHOEnIeg,uTCe2KhKwOGmGf9QEVCdA2kWm8vgLsa6W1RYilgsKVFMx1qSFs5chgnlg8FmH5KQ2wfWE7JmLb6etg,NA1_5490161570,420,1770913282391,100,True
NGwVrPHeFKlmrxxAfe_hFgG-4hwemKbJl4mtsOiZBUR8eWj5CYQWlY7D2v5Z4yn0c6gceTnlBt-Djw,W852YzZnIPgXEl4ZOAGUjbdrBHM4EkIZ-Nh67BYfAMWbDga_AhcVE9zlB6NsFDUakr4_4Pcj4nf7Kw,NA1_5490161570,420,1770913282391,100,True
NGwVrPHeFKlmrxxAfe_hFgG-4hwemKbJl4mtsOiZBUR8eWj5CYQWlY7D2v5Z4yn0c6gceTnlBt-Djw,aau_PO4wRJ7bzJEBPyqu9ts8ojQ0NN6K2Z9WJ7UIXTQjdSqK6dicthgstStxfHpXsowHhiY6hFQqWA,NA1_5490161570,420,1770913282391,100,True
NGwVrPHeFKlmrxxAfe_hFgG-4hwemKbJl4mtsOiZBUR8eWj5CYQWlY7D2v5Z4yn0c6gceTnlBt-Djw,uTCe2KhKwOGmGf9QEVCdA2kWm8vgLsa6W1RYilgsKVFMx1qSFs5chgnlg8FmH5KQ2wfWE7JmLb6etg,NA1_5490161570,420,1770913282391,100,True
W852YzZnIPgXEl4ZOAGUjbdrBHM4EkIZ-Nh67BYfAMWbDga_AhcVE9zlB6NsFDUakr4_4Pcj4nf7Kw,aau_PO4wRJ7bzJEBPyqu9ts8ojQ0NN6K2Z9WJ7UIXTQjdSqK6dicthgstStxfHpXsowHhiY6hFQqWA,NA1_5490161570,420,1770913282391,100,True
W852YzZnIPgXEl4ZOAGUjbdrBHM4EkIZ-Nh67BYfAMWbDga_AhcVE9zlB6NsFDUakr4_4Pcj4nf7Kw,uTCe2KhKwOGmGf9QEVCdA2kWm8vgLsa6W1RYilgsKVFMx1qSFs5chgnlg8FmH5KQ2wfWE7JmLb6etg,NA1_5490161570,420,1770913282391,100,True
