u_puuid,v_puuid,matchId,queueId,gameStartTimestamp,teamId,team_win
BBk1e29Fp9mpV0bfQLZlWumtbb0F06j-IoASj7I-PC1gbVu1i7VQmHERyjxS7XFOlFl3JTdbv-rVqA,uRBn7PNzrtZbIblIQmxvHST8tGc2UG9OikENQOs56UaWVYKpIYK6Dt52MlhmyrLPmqcxOMBjh6ZneQ,NA1_5484239030,420,1770313000824,100,True
c8kRMKP_GnyYBnIeiRSrSCfTdGJKS1TCqdQ5vgwuvlM9bNQ-mhFKHmkrFuqah2eS1nwxKfkrMqunyA,uRBn7PNzrtZbIblIQmxvHST8tGc2UG9OikENQOs56UaWVYKpIYK6Dt52MlhmyrLPmqcxOMBjh6ZneQ,NA1_5484239030,420,1770313000824,100,True
HmGRkx103RJRIL5F_Yg9OFpSyMJMZr3Gc14iGRDzvry4YEvANgGZBYU0T8MLCFIXPJ4b_-INg11BIQ,LdOnXv2ewdSW7gG0-yN46_m3qHUk2T144KdKXPzxrL0bvEWR02oXDZVqJMdVegk9KwxuJ5ZaNz3ezA,NA1_5484239030,420,1770313000824,200,False
HmGRkx103RJRIL5F_Yg9OFpSyMJMZr3Gc14iGRDzvry4YEvANgGZBYU0T8MLCFIXPJ4b_-INg11BIQ,PvpliBDKdPp5hhJuKZztF_YFyeOlyNQtNC6jzNLbClzgaWjm60ukELgf3mbAGapkaNeLPaGDZLO_oQ,NA1_5484239030,420,1770313000824,200,False
HmGRkx103RJRIL5F_Yg9OFpSyMJMZr3Gc14iGRDzvry4YEvANgGZBYU0T8MLCFIXPJ4b_-INg11BIQ,U-UwaxutPk9e7PP7HP-9lEtyH2oCSwbwvrlfa82RPMCrn9mHNmWGQLX6qOBh2efXV8kbTFdJqnPBJQ,NA1_5484239030,420,1770313000824,200,False
HmGRkx103RJRIL5F_Yg9OFpSyMJMZr3Gc14iGRDzvry4YEvANgGZBYU0T8MLCFIXPJ4b_-INg11BIQ,xE1PgTRkhI34Ng1tvyB6Bsvp3Dy4sPEpCeNiitbVUL0EzqGTfUCLA8iltTDUw7s2yx6wzIHwEHkdHw,NA1_5484239030,420,1770313000824,200,False
LdOnXv2ewdSW7gG0-yN46_m3qHUk2T144KdKXPzxrL0bvEWR02oXDZVqJMdVegk9KwxuJ5ZaNz3ezA,PvpliBDKdPp5hhJuKZztF_YFyeOlyNQtNC6jzNLbClzgaWjm60ukELgf3mbAGapkaNeLPaGDZLO_oQ,NA1_5484239030,420,1770313000824,200,False
LdOnXv2ewdSW7gG0-yN46_m3qHUk2T144KdKXPzxrL0bvEWR02oXDZVqJMdVegk9KwxuJ5ZaNz3ezA,U-UwaxutPk9e7PP7HP-9lEtyH2oCSwbwvrlfa82RPMCrn9mHNmWGQLX6qOBh2efXV8kbTFdJqnPBJQ,NA1_5484239030,420,1770313000824,200,False
LdOnXv2ewdSW7gG0-yN46_m3qHUk2T144KdKXPzxrL0bvEWR02oXDZVqJMdVegk9KwxuJ5ZaNz3ezA,xE1PgTRkhI34Ng1tvyB6Bsvp3Dy4sPEpCeNiitbVUL0EzqGTfUCLA8iltTDUw7s2yx6wzIHwEHkdHw,NA1_5484239030,420,1770313000824,200,False
PvpliBDKdPp5hhJuKZztF_YFyeOlyNQtNC6jzNLbClzgaWjm60ukELgf3mbAGapkaNeLPaGDZLO_oQ,U-UwaxutPk9e7PP7HP-9lEtyH2oCSwbwvrlfa82RPMCrn9mHNmWGQLX6qOBh2efXV8kbTFdJqnPBJQ,NA1_5484239030,420,1770313000824,200,False
PvpliBDKdPp5hhJuKZztF_YFyeOlyNQtNC6jzNLbClzgaWjm60ukELgf3mbAGapkaNeLPaGDZLO_oQ,xE1PgTRkhI34Ng1tvyB6Bsvp3Dy4sPEpCeNiitbVUL0EzqGTfUCLA8iltTDUw7s2yx6wzIHwEHkdHw,NA1_5484239030,420,1770313000824,200,False
U-UwaxutPk9e7PP7HP-9lEtyH2oCSwbwvrlfa82RPMCrn9mHNmWGQLX6qOBh2efXV8kbTFdJqnPBJQ,xE1PgTRkhI34Ng1tvyB6Bsvp3Dy4sPEpCeNiitbVUL0EzqGTfUCLA8iltTDUw7s2yx6wzIHwEHkdHw,NA1_5484239030,420,1770313000824,200,False
1atqhiztw-831Szp935GlGzQ9dTo_NuEeyFQ6eIWonlhCHPqybrkrUitv0BA8OuOXfB8u9gsW-sWzQ,55_Lk3UiLJcPz10_DG8IXnyrLtFr7KTlsweyCcAzRK30ns8w8ttvYS6swADDFUzs4ikz-x1vdcwN1w,NA1_5484219932,420,1770309821811,100,True
1atqhiztw-831Szp935GlGzQ9dTo_NuEeyFQ6eIWonlhCHPqybrkrUitv0BA8OuOXfB8u9gsW-sWzQ,LdOnXv2ewdSW7gG0-yN46_m3qHUk2T144KdKXPzxrL0bvEWR02oXDZVqJMdVegk9KwxuJ5ZaNz3ezA,NA1_5484219932,420,1770309821811,100,True
1atqhiztw-831Szp935GlGzQ9dTo_NuEeyFQ6eIWonlhCHPqybrkrUitv0BA8OuOXfB8u9gsW-sWzQ,iDqNLkPgy869959d9qtYCgK578WUsnph6eCCyfEQzwt8KUc9KA-gUCJCQWBRdi0nvaaA3s5tQvvbQw,NA1_5484219932,420,1770309821811,100,True
1atqhiztw-831Szp935GlGzQ9dTo_NuEeyFQ6eIWonlhCHPqybrkrUitv0BA8OuOXfB8u9gsW-sWzQ,mA-weup1g2t0AfCHYDnev3dATqohIqutLtaZF2Y_Levi-Poxi1J8DbOejTlNqGnrGbRXfryeILRLPA,NA1_5484219932,420,1770309821811,100,True
55_Lk3UiLJcPz10_DG8IXnyrLtFr7KTlsweyCcAzRK30ns8w8ttvYS6swADDFUzs4ikz-x1vdcwN1w,LdOnXv2ewdSW7gG0-yN46_m3qHUk2T144KdKXPzxrL0bvEWR02oXDZVqJMdVegk9KwxuJ5ZaNz3ezA,NA1_5484219932,420,1770309821811,100,True
55_Lk3UiLJcPz10_DG8IXnyrLtFr7KTlsweyCcAzRK30ns8w8ttvYS6swADDFUzs4ikz-x1vdcwN1w,iDqNLkPgy869959d9qtYCgK578WUsnph6eCCyfEQzwt8KUc9KA-gUCJCQWBRdi0nvaaA3s5tQvvbQw,NA1_5484219932,420,1770309821811,100,True
55_Lk3UiLJcPz10_DG8IXnyrLtFr7KTlsweyCcAzRK30ns8w8ttvYS6swADDFUzs4ikz-x1vdcwN1w,mA-weup1g2t0AfCHYDnev3dATqohIqutLtaZF2Y_Levi-Poxi1J8DbOejTlNqGnrGbRXfryeILRLPA,NA1_5484219932,420,1770309821811,100,True
LdOnXv2ewdSW7gG0-yN46_m3qHUk2T144KdKXPzxrL0bvEWR02oXDZVqJMdVegk9KwxuJ5ZaNz3ezA,iDqNLkPgy869959d9qtYCgK578WUsnph6eCCyfEQzwt8KUc9KA-gUCJCQWBRdi0nvaaA3s5tQvvbQw,NA1_5484219932,420,1770309821811,100,True
LdOnXv2ewdSW7gG0-yN46_m3qHUk2T144KdKXPzxrL0bvEWR02oXDZVqJMdVegk9KwxuJ5ZaNz3ezA,mA-weup1g2t0AfCHYDnev3dATqohIqutLtaZF2Y_Levi-Poxi1J8DbOejTlNqGnrGbRXfryeILRLPA,NA1_5484219932,420,1770309821811,100,True
iDqNLkPgy869959d9qtYCgK578WUsnph6eCCyfEQzwt8KUc9KA-gUCJCQWBRdi0nvaaA3s5tQvvbQw,mA-weup1g2t0AfCHYDnev3dATqohIqutLtaZF2Y_Levi-Poxi1J8DbOejTlNqGnrGbRXfryeILRLPA,NA1_5484219932,420,1770309821811,100,True
1Grp7lazQzi3y_nMWQywqZoIWHeiegW3Rli5I2DZk60m85WVhcmGUVTtJ2G5VN1Xttay_zs29mqFfA,4U-auv3v6amgDQFlz6T41RNApj120sIAO-tHOHUuvAO3VBwsGyS4rYq2GPFkbR55DJnCIb9QViaCBg,NA1_5484219932,420,1770309821811,200,False
1Grp7lazQzi3y_nMWQywqZoIWHeiegW3Rli5I2DZk60m85WVhcmGUVTtJ2G5VN1Xttay_zs29mqFfA,QPDXY7TmfV9o15Ku6TdkM57bZx8GYWLy6WGvr8i-CJiXrq3oHFqXRLiZrVMaxVAWy_kS4gqm2h0eoA,NA1_5484219932,420,1770309821811,200,False
1Grp7lazQzi3y_nMWQywqZoIWHeiegW3Rli5I2DZk60m85WVhcmGUVTtJ2G5VN1Xttay_zs29mqFfA,mox9rMKq5f3g8GXAfKo2yw0LJ43gyOPqjv1GpFXiB8mR1AeNqZKWP8jzfcl4wYISJvZUtB_23P1nZg,NA1_5484219932,420,1770309821811,200,False
1Grp7lazQzi3y_nMWQywqZoIWHeiegW3Rli5I2DZk60m85WVhcmGUVTtJ2G5VN1Xttay_zs29mqFfA,sNDakJBUUUgleboOodoRC83VLw02hOc0Kq6wpsDHO3jkivWv1H0W6Z0QlqvXUlC-sC2MNYCttdGeuA,NA1_5484219932,420,1770309821811,200,False
4U-auv3v6amgDQFlz6T41RNApj120sIAO-tHOHUuvAO3VBwsGyS4rYq2GPFkbR55DJnCIb9QViaCBg,QPDXY7TmfV9o15Ku6TdkM57bZx8GYWLy6WGvr8i-CJiXrq3oHFqXRLiZrVMaxVAWy_kS4gqm2h0eoA,NA1_5484219932,420,1770309821811,200,False
4U-auv3v6amgDQFlz6T41RNApj120sIAO-tHOHUuvAO3VBwsGyS4rYq2GPFkbR55DJnCIb9QViaCBg,mox9rMKq5f3g8GXAfKo2yw0LJ43gyOPqjv1GpFXiB8mR1AeNqZKWP8jzfcl4wYISJvZUtB_23P1nZg,NA1_5484219932,420,1770309821811,200,False
4U-auv3v6amgDQFlz6T41RNApj120sIAO-tHOHUuvAO3VBwsGyS4rYq2GPFkbR55DJnCIb9QViaCBg,sNDakJBUUUgleboOodoRC83VLw02hOc0Kq6wpsDHO3jkivWv1H0W6Z0QlqvXUlC-sC2MNYCttdGeuA,NA1_5484219932,420,1770309821811,200,False
QPDXY7TmfV9o15Ku6TdkM57bZx8GYWLy6WGvr8i-CJiXrq3oHFqXRLiZrVMaxVAWy_kS4gqm2h0eoA,mox9rMKq5f3g8GXAfKo2yw0LJ43gyOPqjv1GpFXiB8mR1AeNqZKWP8jzfcl4wYISJvZUtB_23P1nZg,NA1_5484219932,420,1770309821811,200,False
QPDXY7TmfV9o15Ku6TdkM57bZx8GYWLy6WGvr8i-CJiXrq3oHFqXRLiZrVMaxVAWy_kS4gqm2h0eoA,sNDakJBUUUgleboOodoRC83VLw02hOc0Kq6wpsDHO3jkivWv1H0W6Z0QlqvXUlC-sC2MNYCttdGeuA,NA1_5484219932,420,1770309821811,200,False
mox9rMKq5f3g8GXAfKo2yw0LJ43gyOPqjv1GpFXiB8mR1AeNqZKWP8jzfcl4wYISJvZUtB_23P1nZg,sNDakJBUUUgleboOodoRC83VLw02hOc0Kq6wpsDHO3jkivWv1H0W6Z0QlqvXUlC-sC2MNYCttdGeuA,NA1_5484219932,420,1770309821811,200,False
H7j3FEa-QuPOTFpB_WbSHfOXz9Tgy6PS0DHMSpN_uOzspYgmXcC_euEIGZEPm2wfJAUGGAia0IjBKw,PJjWbI7e3-Iqi4TIba8vpqU5TcJEqxFM2Xc5W3sZQvctVoVAXoxWcUPUztr_s_seHwYM8fDJPixWzQ,NA1_5489701117,420,1770859896838,100,False
H7j3FEa-QuPOTFpB_WbSHfOXz9Tgy6PS0DHMSpN_uOzspYgmXcC_euEIGZEPm2wfJAUGGAia0IjBKw,QgmZIDSnGzbC6JbxrAW5LbAT3Kqzb1LE073f6KgAaII-F5kKIJ9EiKty9_ALSFXcPZSvbB5x4B0Cng,NA1_5489701117,420,1770859896838,100,False
H7j3FEa-QuPOTFpB_WbSHfOXz9Tgy6PS0DHMSpN_uOzspYgmXcC_euEIGZEPm2wfJAUGGAia0IjBKw,SyTvTDCmqt2pq-prPKG_i1fzgiegd5qJBTrhdcMqL7DRgmZIPsONW966CzwWPjGlD2-WguBWyvtWQQ,NA1_5489701117,420,1770859896838,100,False
H7j3FEa-QuPOTFpB_WbSHfOXz9Tgy6PS0DHMSpN_uOzspYgmXcC_euEIGZEPm2wfJAUGGAia0IjBKw,WpjlOvyDPBU2gQnNdDK2YBvHEyGxTKYhw3JypImMStQx38xlJtzrOMC4xVvXZAIxfk-75rO6E5rVyA,NA1_5489701117,420,1770859896838,100,False
PJjWbI7e3-Iqi4TIba8vpqU5TcJEqxFM2Xc5W3sZQvctVoVAXoxWcUPUztr_s_seHwYM8fDJPixWzQ,QgmZIDSnGzbC6JbxrAW5LbAT3Kqzb1LE073f6KgAaII-F5kKIJ9EiKty9_ALSFXcPZSvbB5x4B0Cng,NA1_5489701117,420,1770859896838,100,False
PJjWbI7e3-Iqi4TIba8vpqU5TcJEqxFM2Xc5W3sZQvctVoVAXoxWcUPUztr_s_seHwYM8fDJPixWzQ,SyTvTDCmqt2pq-prPKG_i1fzgiegd5qJBTrhdcMqL7DRgmZIPsONW966CzwWPjGlD2-WguBWyvtWQQ,NA1_5489701117,420,1770859896838,100,False
PJjWbI7e3-Iqi4TIba8vpqU5TcJEqxFM2Xc5W3sZQvctVoVAXoxWcUPUztr_s_seHwYM8fDJPixWzQ,WpjlOvyDPBU2gQnNdDK2YBvHEyGxTKYhw3JypImMStQx38xlJtzrOMC4xVvXZAIxfk-75rO6E5rVyA,NA1_5489701117,420,1770859896838,100,False
QgmZIDSnGzbC6JbxrAW5LbAT3Kqzb1LE073f6KgAaII-F5kKIJ9EiKty9_ALSFXcPZSvbB5x4B0Cng,SyTvTDCmqt2pq-prPKG_i1fzgiegd5qJBTrhdcMqL7DRgmZIPsONW966CzwWPjGlD2-WguBWyvtWQQ,NA1_5489701117,420,1770859896838,100,False
QgmZIDSnGzbC6JbxrAW5LbAT3Kqzb1LE073f6KgAaII-F5kKIJ9EiKty9_ALSFXcPZSvbB5x4B0Cng,WpjlOvyDPBU2gQnNdDK2YBvHEyGxTKYhw3JypImMStQx38xlJtzrOMC4xVvXZAIxfk-75rO6E5rVyA,NA1_5489701117,420,1770859896838,100,False
SyTvTDCmqt2pq-prPKG_i1fzgiegd5qJBTrhdcMqL7DRgmZIPsONW966CzwWPjGlD2-WguBWyvtWQQ,WpjlOvyDPBU2gQnNdDK2YBvHEyGxTKYhw3JypImMStQx38xlJtzrOMC4xVvXZAIxfk-75rO6E5rVyA,NA1_5489701117,420,1770859896838,100,False
1BDDD-Kw0EV9n8EYfYL0JjJjR8x_0OwyKlBqttzcz9BOiG7tOx1OeqWDjBC3bm4TzolFEC_Pbois_A,2KKNJxQcKbHfZY6cE-v8ibw3T3mVRVL6dOQFFD8dapQO6HIIds-DDRmRbmjljF9bU_8rCWcGeb5tOw,NA1_5489701117,420,1770859896838,200,True
1BDDD-Kw0EV9n8EYfYL0JjJjR8x_0OwyKlBqttzcz9BOiG7tOx1OeqWDjBC3bm4TzolFEC_Pbois_A,2_oA-8Y1O_cKWBv-d9O8mgvN13r66kh3pOYP-gsKcFJNorVprnFRI_LAhjtbnjOtzLG0RhroR8OlGg,NA1_5489701117,420,1770859896838,200,True
1BDDD-Kw0EV9n8EYfYL0JjJjR8x_0OwyKlBqttzcz9BOiG7tOx1OeqWDjBC3bm4TzolFEC_Pbois_A,OZZed4Tz3OrLG9W4-SIceIsknp-4UUouakA1kfXRoUtRMJFFrMxcWPOMpVHuFRaPBWsN0BcIq96xmA,NA1_5489701117,420,1770859896838,200,True
1BDDD-Kw0EV9n8EYfYL0JjJjR8x_0OwyKlBqttzcz9BOiG7tOx1OeqWDjBC3bm4TzolFEC_Pbois_A,YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,NA1_5489701117,420,1770859896838,200,True
2KKNJxQcKbHfZY6cE-v8ibw3T3mVRVL6dOQFFD8dapQO6HIIds-DDRmRbmjljF9bU_8rCWcGeb5tOw,2_oA-8Y1O_cKWBv-d9O8mgvN13r66kh3pOYP-gsKcFJNorVprnFRI_LAhjtbnjOtzLG0RhroR8OlGg,NA1_5489701117,420,1770859896838,200,True
2KKNJxQcKbHfZY6cE-v8ibw3T3mVRVL6dOQFFD8dapQO6HIIds-DDRmRbmjljF9bU_8rCWcGeb5tOw,OZZed4Tz3OrLG9W4-SIceIsknp-4UUouakA1kfXRoUtRMJFFrMxcWPOMpVHuFRaPBWsN0BcIq96xmA,NA1_5489701117,420,1770859896838,200,True
2KKNJxQcKbHfZY6cE-v8ibw3T3mVRVL6dOQFFD8dapQO6HIIds-DDRmRbmjljF9bU_8rCWcGeb5tOw,YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,NA1_5489701117,420,1770859896838,200,True
2_oA-8Y1O_cKWBv-d9O8mgvN13r66kh3pOYP-gsKcFJNorVprnFRI_LAhjtbnjOtzLG0RhroR8OlGg,OZZed4Tz3OrLG9W4-SIceIsknp-4UUouakA1kfXRoUtRMJFFrMxcWPOMpVHuFRaPBWsN0BcIq96xmA,NA1_5489701117,420,1770859896838,200,True
2_oA-8Y1O_cKWBv-d9O8mgvN13r66kh3pOYP-gsKcFJNorVprnFRI_LAhjtbnjOtzLG0RhroR8OlGg,YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,NA1_5489701117,420,1770859896838,200,True
OZZed4Tz3OrLG9W4-SIceIsknp-4UUouakA1kfXRoUtRMJFFrMxcWPOMpVHuFRaPBWsN0BcIq96xmA,YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,NA1_5489701117,420,1770859896838,200,True
22OB9NkbXDihz91-dGtnAvWNHjRvcYpesMDjlaZtnaLDYCv2DxmuX6XuABwrLs-1dsSNBT7ympdGgA,ED3g8oMmGVn5xjzEUY7WnNzICCcH5M9a8eNa4298rk8SXyrPUHrF2Us8ShExghherpk-_FOBP9BeQQ,NA1_5489653612,420,1770856783590,100,True
22OB9NkbXDihz91-dGtnAvWNHjRvcYpesMDjlaZtnaLDYCv2DxmuX6XuABwrLs-1dsSNBT7ympdGgA,F3LcFbG_GMYOiUmeEf6EgjNaaHnJX2BKz5up0D3jf7OTXM1avh7t16w3-DsUONuNpJ0XT0sWFf5UVQ,NA1_5489653612,420,1770856783590,100,True
22OB9NkbXDihz91-dGtnAvWNHjRvcYpesMDjlaZtnaLDYCv2DxmuX6XuABwrLs-1dsSNBT7ympdGgA,abfLavHwi17hk9mYOyqCz9KqmYVduSbqU7MNpVkG4lTapaaDPlCk6jdF2VEbk-rGDtKprXkZzQiH6Q,NA1_5489653612,420,1770856783590,100,True
22OB9NkbXDihz91-dGtnAvWNHjRvcYpesMDjlaZtnaLDYCv2DxmuX6XuABwrLs-1dsSNBT7ympdGgA,pvAbWZ4WXRjyzlFtG7Z03OzgqIJEzmI-_MrMLstpBOq8A12aXRdPv5prnXroxSTihm84lqRiAF7g7w,NA1_5489653612,420,1770856783590,100,True
ED3g8oMmGVn5xjzEUY7WnNzICCcH5M9a8eNa4298rk8SXyrPUHrF2Us8ShExghherpk-_FOBP9BeQQ,F3LcFbG_GMYOiUmeEf6EgjNaaHnJX2BKz5up0D3jf7OTXM1avh7t16w3-DsUONuNpJ0XT0sWFf5UVQ,NA1_5489653612,420,1770856783590,100,True
ED3g8oMmGVn5xjzEUY7WnNzICCcH5M9a8eNa4298rk8SXyrPUHrF2Us8ShExghherpk-_FOBP9BeQQ,abfLavHwi17hk9mYOyqCz9KqmYVduSbqU7MNpVkG4lTapaaDPlCk6jdF2VEbk-rGDtKprXkZzQiH6Q,NA1_5489653612,420,1770856783590,100,True
ED3g8oMmGVn5xjzEUY7WnNzICCcH5M9a8eNa4298rk8SXyrPUHrF2Us8ShExghherpk-_FOBP9BeQQ,pvAbWZ4WXRjyzlFtG7Z03OzgqIJEzmI-_MrMLstpBOq8A12aXRdPv5prnXroxSTihm84lqRiAF7g7w,NA1_5489653612,420,1770856783590,100,True
F3LcFbG_GMYOiUmeEf6EgjNaaHnJX2BKz5up0D3jf7OTXM1avh7t16w3-DsUONuNpJ0XT0sWFf5UVQ,abfLavHwi17hk9mYOyqCz9KqmYVduSbqU7MNpVkG4lTapaaDPlCk6jdF2VEbk-rGDtKprXkZzQiH6Q,NA1_5489653612,420,1770856783590,100,True
F3LcFbG_GMYOiUmeEf6EgjNaaHnJX2BKz5up0D3jf7OTXM1avh7t16w3-DsUONuNpJ0XT0sWFf5UVQ,pvAbWZ4WXRjyzlFtG7Z03OzgqIJEzmI-_MrMLstpBOq8A12aXRdPv5prnXroxSTihm84lqRiAF7g7w,NA1_5489653612,420,1770856783590,100,True
abfLavHwi17hk9mYOyqCz9KqmYVduSbqU7MNpVkG4lTapaaDPlCk6jdF2VEbk-rGDtKprXkZzQiH6Q,pvAbWZ4WXRjyzlFtG7Z03OzgqIJEzmI-_MrMLstpBOq8A12aXRdPv5prnXroxSTihm84lqRiAF7g7w,NA1_5489653612,420,1770856783590,100,True
C25A2C2mFmZJDhvuYoUpErnBdELwsJS94bAh78XjEjU0OXsSEo16vQktnN1ELEfuWrjGgGF_s25QtA,YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,NA1_5489653612,420,1770856783590,200,False
C25A2C2mFmZJDhvuYoUpErnBdELwsJS94bAh78XjEjU0OXsSEo16vQktnN1ELEfuWrjGgGF_s25QtA,lT_QjnH-fjouGd013h-PvLHeI7wPLLnYFWF83AaK5VXVY6PQFnml2o1fe2A4AFuzETGjhg4jsJayVw,NA1_5489653612,420,1770856783590,200,False
C25A2C2mFmZJDhvuYoUpErnBdELwsJS94bAh78XjEjU0OXsSEo16vQktnN1ELEfuWrjGgGF_s25QtA,vfNjvGSegWnmqgNdp45cijadsF9KwfPcGQe__GTiCx01aUwPx8U2_PnNiF3SUUAiFHzTeqzei2Ln0w,NA1_5489653612,420,1770856783590,200,False
C25A2C2mFmZJDhvuYoUpErnBdELwsJS94bAh78XjEjU0OXsSEo16vQktnN1ELEfuWrjGgGF_s25QtA,wcCUCo8NqXN1MzG9E1Qq9DwnjqQbJmpxGi6BLjARrRo3cIqs0nZjFGgJQmI81jMYD_udm8Qdwk5D9g,NA1_5489653612,420,1770856783590,200,False
YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,lT_QjnH-fjouGd013h-PvLHeI7wPLLnYFWF83AaK5VXVY6PQFnml2o1fe2A4AFuzETGjhg4jsJayVw,NA1_5489653612,420,1770856783590,200,False
YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,vfNjvGSegWnmqgNdp45cijadsF9KwfPcGQe__GTiCx01aUwPx8U2_PnNiF3SUUAiFHzTeqzei2Ln0w,NA1_5489653612,420,1770856783590,200,False
YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,wcCUCo8NqXN1MzG9E1Qq9DwnjqQbJmpxGi6BLjARrRo3cIqs0nZjFGgJQmI81jMYD_udm8Qdwk5D9g,NA1_5489653612,420,1770856783590,200,False
lT_QjnH-fjouGd013h-PvLHeI7wPLLnYFWF83AaK5VXVY6PQFnml2o1fe2A4AFuzETGjhg4jsJayVw,vfNjvGSegWnmqgNdp45cijadsF9KwfPcGQe__GTiCx01aUwPx8U2_PnNiF3SUUAiFHzTeqzei2Ln0w,NA1_5489653612,420,1770856783590,200,False
lT_QjnH-fjouGd013h-PvLHeI7wPLLnYFWF83AaK5VXVY6PQFnml2o1fe2A4AFuzETGjhg4jsJayVw,wcCUCo8NqXN1MzG9E1Qq9DwnjqQbJmpxGi6BLjARrRo3cIqs0nZjFGgJQmI81jMYD_udm8Qdwk5D9g,NA1_5489653612,420,1770856783590,200,False
vfNjvGSegWnmqgNdp45cijadsF9KwfPcGQe__GTiCx01aUwPx8U2_PnNiF3SUUAiFHzTeqzei2Ln0w,wcCUCo8NqXN1MzG9E1Qq9DwnjqQbJmpxGi6BLjARrRo3cIqs0nZjFGgJQmI81jMYD_udm8Qdwk5D9g,NA1_5489653612,420,1770856783590,200,False
2s2pUtVboVhvKttNXoAsDvDxTxfjgoFV0M9GZ5cofh-rneXN21BN9P45pvLUBnyp4O8tm32Avy-blA,743Z4hbIEwyApWI0ACgxGiW_kdtuWYzBHQUuKeT4Fd33nU2awZ7muvQZiKRHWQKCgBmvuH-ykmWuwA,NA1_5489617493,420,1770854005800,100,False
2s2pUtVboVhvKttNXoAsDvDxTxfjgoFV0M9GZ5cofh-rneXN21BN9P45pvLUBnyp4O8tm32Avy-blA,HGgRKnSOP24H_wVdV2ndwlJebdEsQqhVbSnDPr3JRN2uMNwVrrWalJYDbm3B7pQTpfkpWTsjinbtyA,NA1_5489617493,420,1770854005800,100,False
2s2pUtVboVhvKttNXoAsDvDxTxfjgoFV0M9GZ5cofh-rneXN21BN9P45pvLUBnyp4O8tm32Avy-blA,YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,NA1_5489617493,420,1770854005800,100,False
2s2pUtVboVhvKttNXoAsDvDxTxfjgoFV0M9GZ5cofh-rneXN21BN9P45pvLUBnyp4O8tm32Avy-blA,ZoxWsaE1tLFRc5uNqGaEDBhqnFazTpUnAK9TRcpiFbnK9Z4ce76zUaiUiEIQCSHqdxrrPnv2Z7a8PQ,NA1_5489617493,420,1770854005800,100,False
743Z4hbIEwyApWI0ACgxGiW_kdtuWYzBHQUuKeT4Fd33nU2awZ7muvQZiKRHWQKCgBmvuH-ykmWuwA,HGgRKnSOP24H_wVdV2ndwlJebdEsQqhVbSnDPr3JRN2uMNwVrrWalJYDbm3B7pQTpfkpWTsjinbtyA,NA1_5489617493,420,1770854005800,100,False
743Z4hbIEwyApWI0ACgxGiW_kdtuWYzBHQUuKeT4Fd33nU2awZ7muvQZiKRHWQKCgBmvuH-ykmWuwA,YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,NA1_5489617493,420,1770854005800,100,False
743Z4hbIEwyApWI0ACgxGiW_kdtuWYzBHQUuKeT4Fd33nU2awZ7muvQZiKRHWQKCgBmvuH-ykmWuwA,ZoxWsaE1tLFRc5uNqGaEDBhqnFazTpUnAK9TRcpiFbnK9Z4ce76zUaiUiEIQCSHqdxrrPnv2Z7a8PQ,NA1_5489617493,420,1770854005800,100,False
HGgRKnSOP24H_wVdV2ndwlJebdEsQqhVbSnDPr3JRN2uMNwVrrWalJYDbm3B7pQTpfkpWTsjinbtyA,YZyLHfkjv3akGrhz7J209Jdbpv6rcXpVb1eaos3XmA76MTRm-YiFOtzkesqCxm8IeR9_7yHb6LGwSQ,NA1_5489617493,420,1770854005800,100,False
HGgRKnSOP24H_wVdV2ndwlJebdEsQqhVbSnDPr3JRN2uMNwVrrWalJYDbm3B7pQTpfkpWTsjinbtyA,ZoxWsaE1tLFRc5uNqGaEDBhqnFazTpUnAK9TRcpiFbnK9Z4ce76zUaiUiEIQCSHqdxrrPnv2Z7a8PQ,NA1_5489617493,420,1770854005800,100,False
